0.053173,1.773617,0.769532,0.1535,0.021324,-0.040286,0.117007,2.704941,-0.169728,-0.130895,-0.085773,-0.233751,-0.589241,-0.092014,0.076362,1.03153,-0.523111,0.059092,-0.539278,-0.099898,-0.094752,1.706921,-0.523553,-0.099408,0.500503,0.161082,0.150881,-0.79202,0.016591,0.0,0.0,0.624164,-0.353073,-0.220471,-0.967219,-0.018247,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.00984,
0.05329,1.776321,0.769362,0.153369,0.021239,-0.040519,0.116987,2.704636,-0.169651,-0.130895,-0.085793,-0.233743,-0.58643,-0.091831,0.076422,1.032496,-0.523158,0.059354,-0.545009,-0.099269,-0.093509,1.71047,-0.523553,-0.100581,0.495741,0.161855,0.146173,-0.793963,0.017554,0.0,0.0,0.62764,-0.351169,-0.225532,-0.963613,-0.017069,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.010395,
0.053407,1.779026,0.769193,0.153238,0.021153,-0.040753,0.117002,2.705094,-0.169728,-0.130895,-0.085833,-0.233701,-0.583619,-0.091648,0.076483,1.033463,-0.523206,0.059616,-0.55074,-0.09864,-0.092266,1.71402,-0.523553,-0.101754,0.490979,0.162629,0.141465,-0.795907,0.018518,-0.0,0.0,0.631118,-0.349266,-0.230593,-0.960006,-0.015892,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.01095,
0.053524,1.781731,0.769023,0.153107,0.021067,-0.040987,0.117002,2.705094,-0.169651,-0.130895,-0.085866,-0.233722,-0.580808,-0.091464,0.076543,1.034429,-0.523253,0.059878,-0.556471,-0.098011,-0.091022,1.71757,-0.523553,-0.102927,0.486217,0.163402,0.136757,-0.79785,0.019481,0.0,0.0,0.634594,-0.347362,-0.235654,-0.9564,-0.014714,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,-0.011505,
0.053641,1.784436,0.768853,0.152976,0.020981,-0.04122,0.116992,2.704636,-0.169728,-0.130895,-0.085881,-0.233705,-0.577998,-0.091281,0.076603,1.035396,-0.523301,0.060139,-0.5622,-0.097382,-0.089779,1.721119,-0.523553,-0.1041,0.481457,0.164175,0.132051,-0.799793,0.020444,0.0,0.0,0.638071,-0.345459,-0.240713,-0.952794,-0.013536,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012059,
0.053758,1.787141,0.768684,0.152845,0.020895,-0.041454,0.117002,2.704941,-0.169651,-0.130761,-0.085929,-0.233664,-0.575187,-0.091098,0.076664,1.036362,-0.523348,0.060401,-0.567928,-0.096753,-0.088536,1.724668,-0.523553,-0.105273,0.476696,0.164948,0.127344,-0.801737,0.021407,-0.0,0.0,0.641547,-0.343555,-0.245772,-0.949188,-0.012359,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012614,
0.053875,1.789846,0.768514,0.152714,0.020809,-0.041688,0.117002,2.705094,-0.169728,-0.130895,-0.085952,-0.233684,-0.572377,-0.090914,0.076724,1.037328,-0.523395,0.060663,-0.573655,-0.096124,-0.087293,1.728217,-0.523553,-0.106447,0.471936,0.165722,0.122639,-0.80368,0.02237,0.0,0.0,0.645024,-0.341652,-0.25083,-0.945582,-0.011181,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.013169,
0.053992,1.792551,0.768344,0.152584,0.020723,-0.041921,0.116987,2.704636,-0.169651,-0.130761,-0.085977,-0.233672,-0.569567,-0.090731,0.076785,1.038295,-0.523443,0.060925,-0.579381,-0.095495,-0.08605,1.731765,-0.523553,-0.10762,0.467178,0.166495,0.117934,-0.805623,0.023334,0.0,0.0,0.648499,-0.339749,-0.255887,-0.941977,-0.010004,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.013724,
0.054109,1.795256,0.768175,0.152453,0.020637,-0.042155,0.117002,2.705094,-0.169728,-0.130761,-0.08602,-0.233626,-0.566756,-0.090548,0.076845,1.039261,-0.52349,0.061187,-0.585105,-0.094866,-0.084806,1.735313,-0.523553,-0.108793,0.462419,0.167268,0.11323,-0.807566,0.024297,0.0,0.0,0.651975,-0.337845,-0.260943,-0.938372,-0.008826,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.014279,
0.054226,1.797961,0.768005,0.152322,0.020551,-0.042389,0.117007,2.705094,-0.169728,-0.130761,-0.086045,-0.233651,-0.563946,-0.090364,0.076906,1.040228,-0.523538,0.061449,-0.590829,-0.094237,-0.083563,1.738861,-0.523553,-0.109966,0.457662,0.168042,0.108526,-0.80951,0.02526,0.0,0.0,0.65545,-0.335942,-0.265998,-0.934768,-0.007649,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.014834,
0.054339,1.800815,0.768066,0.15225,0.020305,-0.042622,0.1125,2.85431,0.061301,-0.072039,-0.245862,-0.233635,-0.55996,-0.090087,0.076762,1.03907,-0.523553,0.061501,-0.596188,-0.093094,-0.082242,1.740056,-0.523553,-0.110645,0.453456,0.169298,0.103908,-0.812995,0.026248,0.0,0.0,0.658534,-0.334694,-0.270289,-0.931768,-0.00697,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.015397,
0.054449,1.803743,0.76824,0.152207,0.019982,-0.042899,0.110331,2.927697,0.173687,-0.04341,-0.323629,-0.276174,-0.5554,-0.089765,0.076518,1.036879,-0.523553,0.061449,-0.601372,-0.091699,-0.080883,1.740108,-0.523553,-0.111083,0.449517,0.17079,0.09933,-0.817233,0.027248,0.0,0.0,0.661429,-0.333765,-0.274209,-0.929061,-0.006534,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.015965,
0.054559,1.806671,0.768413,0.152163,0.019658,-0.043195,0.110336,2.927697,0.17361,-0.043276,-0.323645,-0.296893,-0.550839,-0.089442,0.076274,1.034687,-0.523553,0.061398,-0.606557,-0.090305,-0.079523,1.740159,-0.523553,-0.111522,0.445577,0.172282,0.094752,-0.821471,0.028248,0.0,0.0,0.664324,-0.332835,-0.27813,-0.926354,-0.006099,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.016533,
0.05467,1.809598,0.768587,0.15212,0.019334,-0.043492,0.110336,2.927697,0.17361,-0.043276,-0.323658,-0.296881,-0.546277,-0.08912,0.076031,1.032496,-0.523553,0.061347,-0.611743,-0.08891,-0.078164,1.74021,-0.523553,-0.11196,0.441637,0.173774,0.090172,-0.825709,0.029248,-0.0,0.0,0.66722,-0.331906,-0.282051,-0.923646,-0.005663,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.0171,
0.05478,1.812525,0.768761,0.152077,0.019011,-0.043789,0.110316,2.92724,0.17361,-0.043143,-0.323627,-0.296868,-0.541716,-0.088797,0.075787,1.030305,-0.523553,0.061295,-0.616929,-0.087516,-0.076805,1.740261,-0.523553,-0.112398,0.437697,0.175266,0.085593,-0.829947,0.030248,-0.0,0.0,0.670115,-0.330977,-0.285973,-0.920939,-0.005227,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.017668,
0.05489,1.815453,0.768934,0.152034,0.018687,-0.044086,0.110336,2.927697,0.173687,-0.043143,-0.323683,-0.29681,-0.537153,-0.088474,0.075543,1.028114,-0.523553,0.061244,-0.622117,-0.086122,-0.075445,1.740312,-0.523553,-0.112837,0.433756,0.176758,0.081012,-0.834187,0.031248,0.0,0.0,0.67301,-0.330048,-0.289895,-0.918232,-0.004791,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.018236,
0.055001,1.818381,0.769108,0.151991,0.018363,-0.044383,0.110331,2.927545,0.17361,-0.042877,-0.323697,-0.296831,-0.53259,-0.088152,0.075299,1.025922,-0.523553,0.061193,-0.627305,-0.084727,-0.074086,1.740363,-0.523553,-0.113275,0.429815,0.178251,0.076431,-0.838426,0.032248,-0.0,0.0,0.675906,-0.329118,-0.293817,-0.915524,-0.004355,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.018804,
0.055111,1.821308,0.769282,0.151948,0.01804,-0.04468,0.110321,2.927392,0.17361,-0.042877,-0.323668,-0.296818,-0.528026,-0.087829,0.075056,1.023731,-0.523553,0.061141,-0.632494,-0.083333,-0.072726,1.740414,-0.523553,-0.113714,0.425875,0.179742,0.071849,-0.842666,0.033248,0.0,0.0,0.678802,-0.328189,-0.297739,-0.912816,-0.003919,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.019371,
0.055221,1.824236,0.769455,0.151905,0.017716,-0.044976,0.110331,2.927545,0.17361,-0.042744,-0.323722,-0.296768,-0.523462,-0.087507,0.074812,1.021539,-0.523553,0.06109,-0.637684,-0.081938,-0.071367,1.740466,-0.523553,-0.114152,0.421933,0.181235,0.067267,-0.846906,0.034248,-0.0,0.0,0.681698,-0.32726,-0.301662,-0.910109,-0.003484,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,-0.0,-0.019939,
0.055332,1.827163,0.769629,0.151863,0.017392,-0.045273,0.110336,2.927697,0.17361,-0.042611,-0.323733,-0.296785,-0.518898,-0.087184,0.074568,1.019348,-0.523553,0.061039,-0.642874,-0.080544,-0.070007,1.740517,-0.523553,-0.114591,0.417991,0.182727,0.062685,-0.851147,0.035249,0.0,0.0,0.684594,-0.32633,-0.305585,-0.907401,-0.003048,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.020507,
0.055442,1.830091,0.769802,0.15182,0.017069,-0.04557,0.110321,2.92724,0.17361,-0.042611,-0.323709,-0.296772,-0.514333,-0.086862,0.074325,1.017156,-0.523553,0.060988,-0.648065,-0.079149,-0.068648,1.740568,-0.523553,-0.115029,0.414049,0.184219,0.058103,-0.855387,0.036249,-0.0,0.0,0.687489,-0.325401,-0.309508,-0.904693,-0.002612,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.021074,
0.055552,1.833018,0.769976,0.151778,0.016745,-0.045867,0.110331,2.927697,0.173687,-0.042477,-0.32376,-0.296722,-0.509768,-0.086539,0.074081,1.014965,-0.523553,0.060936,-0.653256,-0.077755,-0.067289,1.740619,-0.523553,-0.115467,0.410107,0.185711,0.053519,-0.859629,0.037249,-0.0,0.0,0.690386,-0.324472,-0.313431,-0.901985,-0.002176,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.021642,
0.055663,1.835946,0.77015,0.151735,0.016421,-0.046163,0.110336,2.927697,0.17361,-0.042344,-0.323773,-0.296739,-0.505203,-0.086216,0.073837,1.012773,-0.523553,0.060885,-0.658448,-0.07636,-0.065929,1.74067,-0.523553,-0.115906,0.406165,0.187203,0.048936,-0.86387,0.038249,0.0,0.0,0.693282,-0.323542,-0.317355,-0.899277,-0.00174,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.02221,
0.055773,1.838873,0.770323,0.151693,0.016097,-0.04646,0.110316,2.92724,0.17361,-0.042344,-0.323745,-0.296727,-0.500638,-0.085894,0.073593,1.010582,-0.523553,0.060834,-0.663639,-0.074966,-0.06457,1.740721,-0.523553,-0.116344,0.402222,0.188695,0.044353,-0.868111,0.039249,-0.0,0.0,0.696178,-0.322613,-0.321278,-0.896569,-0.001304,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.022777,
0.055883,1.841801,0.770497,0.151651,0.015773,-0.046757,0.110336,2.927697,0.17361,-0.042211,-0.323799,-0.296677,-0.496072,-0.085571,0.07335,1.00839,-0.523553,0.060782,-0.668831,-0.073571,-0.06321,1.740773,-0.523553,-0.116783,0.39828,0.190187,0.039769,-0.872353,0.040249,0.0,0.0,0.699074,-0.321684,-0.325202,-0.893861,-0.000869,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.023345,
0.055994,1.844728,0.770671,0.151609,0.01545,-0.047054,0.110331,2.927545,0.173687,-0.042078,-0.323811,-0.296693,-0.491506,-0.085249,0.073106,1.006198,-0.523553,0.060731,-0.674024,-0.072177,-0.061851,1.740824,-0.523553,-0.117221,0.394337,0.19168,0.035185,-0.876595,0.041249,0.0,0.0,0.701971,-0.320754,-0.329126,-0.891153,-0.000433,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.023913,
0.056104,1.847656,0.770844,0.151567,0.015126,-0.04735,0.110321,2.927392,0.17361,-0.041945,-0.323782,-0.296681,-0.486941,-0.084926,0.072862,1.004007,-0.523553,0.06068,-0.679215,-0.070782,-0.060491,1.740875,-0.523553,-0.117659,0.390395,0.193172,0.030602,-0.880836,0.042249,-0.0,0.0,0.704867,-0.319825,-0.33305,-0.888445,0.000003,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.024481,
0.056214,1.850583,0.771018,0.151525,0.014802,-0.047647,0.110331,2.927545,0.17361,-0.041945,-0.323838,-0.296635,-0.482375,-0.084604,0.072619,1.001815,-0.523553,0.060628,-0.684408,-0.069388,-0.059132,1.740926,-0.523553,-0.118098,0.386452,0.194664,0.026018,-0.885078,0.043249,-0.0,0.0,0.707763,-0.318896,-0.336974,-0.885737,0.000439,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.025048,
0.056325,1.853511,0.771191,0.151483,0.014478,-0.047943,0.110336,2.927697,0.17361,-0.041679,-0.323848,-0.296648,-0.477809,-0.084281,0.072375,0.999623,-0.523553,0.060577,-0.6896,-0.067993,-0.057772,1.740977,-0.523553,-0.118536,0.382509,0.196156,0.021434,-0.88932,0.044249,0.0,0.0,0.71066,-0.317967,-0.340898,-0.883028,0.000875,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.025616,
0.056435,1.856438,0.771365,0.151441,0.014154,-0.04824,0.110321,2.92724,0.17361,-0.041812,-0.32382,-0.296635,-0.473244,-0.083958,0.072131,0.997432,-0.523553,0.060526,-0.694792,-0.066599,-0.056413,1.741028,-0.523553,-0.118975,0.378567,0.197648,0.016851,-0.893561,0.045249,0.0,0.0,0.713555,-0.317037,-0.344821,-0.88032,0.00131,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.026184,
0.056545,1.859366,0.771539,0.1514,0.01383,-0.048537,0.110331,2.927697,0.173687,-0.041545,-0.323873,-0.296585,-0.468678,-0.083636,0.071887,0.99524,-0.523553,0.060475,-0.699984,-0.065204,-0.055054,1.741079,-0.523553,-0.119413,0.374624,0.19914,0.012268,-0.897802,0.046249,-0.0,0.0,0.716452,-0.316108,-0.348745,-0.877612,0.001746,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.026752,
0.056656,1.862294,0.771712,0.151358,0.013507,-0.048833,0.110336,2.927697,0.17361,-0.041545,-0.323884,-0.296602,-0.464113,-0.083313,0.071644,0.993048,-0.523553,0.060423,-0.705175,-0.06381,-0.053694,1.74113,-0.523553,-0.119852,0.370682,0.200633,0.007684,-0.902044,0.04725,-0.0,0.0,0.719348,-0.315179,-0.352668,-0.874904,0.002182,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.027319,
0.056766,1.865221,0.771886,0.151317,0.013183,-0.04913,0.110331,2.927697,0.17361,-0.041412,-0.323899,-0.296598,-0.459548,-0.082991,0.0714,0.990857,-0.523553,0.060372,-0.710367,-0.062415,-0.052335,1.741182,-0.523553,-0.12029,0.36674,0.202125,0.003101,-0.906285,0.04825,0.0,0.0,0.722244,-0.314249,-0.356592,-0.872196,0.002618,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.027887,
0.056876,1.868149,0.77206,0.151276,0.012859,-0.049426,0.110321,2.92724,0.17361,-0.041279,-0.323867,-0.296573,-0.454984,-0.082668,0.071156,0.988665,-0.523553,0.060321,-0.715557,-0.061021,-0.050975,1.741233,-0.523553,-0.120728,0.362798,0.203617,-0.001481,-0.910526,0.04925,-0.0,0.0,0.72514,-0.31332,-0.360515,-0.869488,0.003054,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.028455,
0.056987,1.871076,0.772233,0.151234,0.012535,-0.049723,0.110331,2.927697,0.17361,-0.041279,-0.323922,-0.296523,-0.450419,-0.082345,0.070913,0.986474,-0.523553,0.060269,-0.720748,-0.059626,-0.049616,1.741284,-0.523553,-0.121167,0.358856,0.205109,-0.006064,-0.914766,0.05025,0.0,0.0,0.728036,-0.312391,-0.364438,-0.86678,0.00349,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.029022,
0.057097,1.874004,0.772407,0.151193,0.012211,-0.05002,0.110336,2.927545,0.173687,-0.041013,-0.323934,-0.296552,-0.445855,-0.082023,0.070669,0.984282,-0.523553,0.060218,-0.725937,-0.058232,-0.048256,1.741335,-0.523553,-0.121605,0.354914,0.206601,-0.010646,-0.919007,0.05125,0.0,0.0,0.730932,-0.311461,-0.368361,-0.864073,0.003925,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.02959,
0.057207,1.876931,0.77258,0.151152,0.011887,-0.050316,0.110316,2.927392,0.17361,-0.041013,-0.323904,-0.296527,-0.441292,-0.0817,0.070425,0.982091,-0.523553,0.060167,-0.731126,-0.056838,-0.046897,1.741386,-0.523553,-0.122044,0.350974,0.208093,-0.015227,-0.923246,0.05225,0.0,0.0,0.733828,-0.310532,-0.372283,-0.861365,0.004361,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,-0.030158,
0.057318,1.879859,0.772754,0.151111,0.011563,-0.050613,0.110336,2.927545,0.17361,-0.041013,-0.323957,-0.296485,-0.436728,-0.081378,0.070181,0.979899,-0.523553,0.060115,-0.736315,-0.055443,-0.045538,1.741438,-0.523553,-0.122482,0.347032,0.209585,-0.019808,-0.927486,0.05325,0.0,0.0,0.736723,-0.309603,-0.376205,-0.858657,0.004797,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.030726,
0.057428,1.882786,0.772928,0.15107,0.011239,-0.050909,0.110336,2.927697,0.17361,-0.040746,-0.323969,-0.296498,-0.432166,-0.081055,0.069938,0.977708,-0.523553,0.060064,-0.741502,-0.054049,-0.044178,1.741489,-0.523553,-0.122921,0.343092,0.211077,-0.024389,-0.931725,0.05425,0.0,0.0,0.739619,-0.308674,-0.380127,-0.85595,0.005233,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,-0.0,-0.031293,
0.057538,1.885714,0.773101,0.15103,0.010915,-0.051206,0.110316,2.92724,0.17361,-0.040746,-0.32394,-0.296489,-0.427604,-0.080733,0.069694,0.975517,-0.523553,0.060013,-0.746689,-0.052654,-0.042819,1.74154,-0.523553,-0.123359,0.339152,0.212569,-0.028968,-0.935964,0.05525,-0.0,0.0,0.742514,-0.307744,-0.384048,-0.853243,0.005669,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.031861,
0.057649,1.888641,0.773275,0.150989,0.010591,-0.051502,0.110336,2.927697,0.173687,-0.040746,-0.323992,-0.296439,-0.423043,-0.08041,0.06945,0.973326,-0.523553,0.059962,-0.751875,-0.05126,-0.04146,1.741591,-0.523553,-0.123797,0.335212,0.214061,-0.033548,-0.940202,0.05625,0.0,0.0,0.745409,-0.306815,-0.38797,-0.850535,0.006105,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.032429,
0.057759,1.891569,0.773449,0.150949,0.010267,-0.051798,0.110331,2.927697,0.17361,-0.04048,-0.324004,-0.296456,-0.418482,-0.080087,0.069207,0.971135,-0.523553,0.05991,-0.75706,-0.049865,-0.0401,1.741642,-0.523553,-0.124236,0.331272,0.215554,-0.038127,-0.94444,0.05725,-0.0,0.0,0.748305,-0.305886,-0.39189,-0.847828,0.00654,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.032996,
0.057869,1.894496,0.773622,0.150908,0.009943,-0.052095,0.110321,2.92724,0.17361,-0.04048,-0.323974,-0.296448,-0.413922,-0.079765,0.068963,0.968944,-0.523553,0.059859,-0.762243,-0.048471,-0.038741,1.741693,-0.523553,-0.124674,0.327334,0.217045,-0.042704,-0.948676,0.05825,-0.0,0.0,0.751199,-0.304956,-0.39581,-0.845122,0.006976,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033564,
