0.103131,3.056881,0.897578,0.0601,0.009078,-0.052582,0.159407,1.851222,-0.345795,-0.172307,-0.084998,-0.127824,-0.43936,-0.00292,0.002534,0.404793,-0.314702,-0.056889,0.019197,-0.018322,-0.105158,0.650148,-0.190235,0.027392,0.770613,0.328667,0.162812,-1.381662,0.238661,-0.0,0.0,0.227617,-0.47356,0.269736,-1.386922,-0.290382,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063846,
0.103291,3.058732,0.897232,0.059927,0.008993,-0.05271,0.159397,1.850917,-0.345795,-0.172307,-0.085022,-0.127807,-0.439197,-0.003242,0.002226,0.404997,-0.314859,-0.057051,0.018252,-0.018694,-0.105202,0.654655,-0.191865,0.027614,0.770082,0.329037,0.162539,-1.381415,0.23855,0.0,0.0,0.228096,-0.474117,0.269682,-1.387318,-0.290341,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063588,
0.10345,3.060582,0.896886,0.059755,0.008908,-0.052837,0.159369,1.850612,-0.345718,-0.172307,-0.085021,-0.127794,-0.439034,-0.003565,0.001919,0.405201,-0.315017,-0.057212,0.017308,-0.019065,-0.105246,0.65916,-0.193495,0.027835,0.76955,0.329406,0.162265,-1.381168,0.23844,0.0,0.0,0.228575,-0.474675,0.269629,-1.387713,-0.2903,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063329,
0.10361,3.062433,0.896541,0.059583,0.008823,-0.052965,0.159397,1.851222,-0.345795,-0.172307,-0.085063,-0.127749,-0.438871,-0.003887,0.001611,0.405404,-0.315175,-0.057373,0.016363,-0.019437,-0.10529,0.663667,-0.195125,0.028057,0.769019,0.329775,0.161991,-1.380921,0.238329,0.0,0.0,0.229054,-0.475232,0.269575,-1.388109,-0.290259,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063071,
0.103769,3.064284,0.896195,0.05941,0.008738,-0.053093,0.159407,1.850917,-0.345795,-0.172307,-0.085087,-0.127765,-0.438708,-0.004209,0.001303,0.405608,-0.315332,-0.057534,0.015418,-0.019809,-0.105334,0.668174,-0.196755,0.028279,0.768488,0.330145,0.161718,-1.380674,0.238218,0.0,0.0,0.229534,-0.47579,0.269522,-1.388504,-0.290219,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.062813,
0.103928,3.066136,0.895849,0.059238,0.008653,-0.053221,0.159397,1.851222,-0.345871,-0.172307,-0.085108,-0.127749,-0.438544,-0.004531,0.000996,0.405812,-0.31549,-0.057695,0.014473,-0.02018,-0.105378,0.67268,-0.198385,0.0285,0.767956,0.330514,0.161444,-1.380427,0.238108,0.0,0.0,0.230013,-0.476348,0.269468,-1.388899,-0.290178,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.062555,
0.104088,3.067987,0.895503,0.059066,0.008568,-0.053348,0.159407,1.851222,-0.345795,-0.172307,-0.08513,-0.12774,-0.438381,-0.004854,0.000688,0.406016,-0.315647,-0.057857,0.013528,-0.020552,-0.105422,0.677187,-0.200015,0.028722,0.767425,0.330884,0.16117,-1.38018,0.237997,-0.0,0.0,0.230492,-0.476905,0.269414,-1.389295,-0.290137,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.062296,
0.104247,3.069838,0.895157,0.058894,0.008483,-0.053476,0.159407,1.850917,-0.345795,-0.172174,-0.085153,-0.127715,-0.438218,-0.005176,0.000381,0.406219,-0.315805,-0.058018,0.012583,-0.020924,-0.105466,0.681694,-0.201645,0.028943,0.766894,0.331253,0.160896,-1.379933,0.237886,0.0,0.0,0.230971,-0.477463,0.269361,-1.38969,-0.290097,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.062038,
0.104407,3.071689,0.894812,0.058721,0.008398,-0.053604,0.159397,1.851222,-0.345795,-0.172307,-0.085174,-0.127707,-0.438055,-0.005498,0.000073,0.406423,-0.315962,-0.058179,0.011639,-0.021296,-0.10551,0.6862,-0.203275,0.029165,0.766362,0.331622,0.160623,-1.379686,0.237776,0.0,0.0,0.23145,-0.478021,0.269307,-1.390086,-0.290056,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.06178,
0.104566,3.07354,0.894466,0.058549,0.008312,-0.053731,0.159407,1.850917,-0.345871,-0.172174,-0.085196,-0.12769,-0.437892,-0.005821,-0.000235,0.406627,-0.31612,-0.05834,0.010694,-0.021667,-0.105554,0.690706,-0.204906,0.029386,0.765831,0.331992,0.160349,-1.379439,0.237665,0.0,0.0,0.23193,-0.478578,0.269254,-1.390481,-0.290015,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.061521,
0.104725,3.075391,0.89412,0.058377,0.008227,-0.053859,0.159397,1.851222,-0.345795,-0.172307,-0.085218,-0.127678,-0.437728,-0.006143,-0.000542,0.406831,-0.316278,-0.058501,0.009749,-0.022039,-0.105598,0.695212,-0.206536,0.029608,0.7653,0.332361,0.160075,-1.379192,0.237554,0.0,0.0,0.232409,-0.479136,0.2692,-1.390876,-0.289974,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.061263,
0.104885,3.077242,0.893774,0.058205,0.008142,-0.053987,0.159407,1.851222,-0.345795,-0.172174,-0.085241,-0.127661,-0.437565,-0.006465,-0.00085,0.407034,-0.316435,-0.058663,0.008804,-0.022411,-0.105642,0.699717,-0.208166,0.02983,0.764768,0.33273,0.159801,-1.378945,0.237444,0.0,0.0,0.232888,-0.479694,0.269146,-1.391272,-0.289934,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.061005,
0.105044,3.079093,0.893428,0.058032,0.008057,-0.054114,0.159407,1.850917,-0.345795,-0.172174,-0.085262,-0.127653,-0.437402,-0.006787,-0.001157,0.407238,-0.316593,-0.058824,0.007859,-0.022782,-0.105687,0.704222,-0.209796,0.030051,0.764237,0.3331,0.159528,-1.378698,0.237333,-0.0,0.0,0.233367,-0.480251,0.269093,-1.391667,-0.289893,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.060746,
0.105204,3.080945,0.893082,0.05786,0.007971,-0.054242,0.159397,1.851222,-0.345871,-0.172307,-0.085284,-0.127624,-0.437239,-0.00711,-0.001465,0.407442,-0.31675,-0.058985,0.006914,-0.023154,-0.105731,0.708727,-0.211426,0.030273,0.763705,0.333469,0.159254,-1.378451,0.237223,-0.0,0.0,0.233846,-0.480809,0.269039,-1.392063,-0.289852,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.060488,
0.105363,3.082796,0.892737,0.057688,0.007886,-0.05437,0.159407,1.851222,-0.345795,-0.172174,-0.085306,-0.127624,-0.437075,-0.007432,-0.001773,0.407646,-0.316908,-0.059146,0.005969,-0.023526,-0.105775,0.713231,-0.213056,0.030494,0.763174,0.333839,0.15898,-1.378204,0.237112,0.0,0.0,0.234326,-0.481367,0.268986,-1.392458,-0.289812,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.06023,
0.105522,3.084646,0.892391,0.057516,0.007801,-0.054497,0.159359,1.850612,-0.345718,-0.172041,-0.085307,-0.127603,-0.436912,-0.007754,-0.00208,0.407849,-0.317066,-0.059307,0.005025,-0.023898,-0.105819,0.717733,-0.214686,0.030716,0.762643,0.334208,0.158707,-1.377957,0.237001,0.0,0.0,0.234805,-0.481924,0.268932,-1.392853,-0.289771,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.059972,
0.105682,3.086497,0.892045,0.057344,0.007715,-0.054625,0.159407,1.850917,-0.345795,-0.172174,-0.085349,-0.127549,-0.436749,-0.008076,-0.002388,0.408053,-0.317223,-0.059469,0.00408,-0.024269,-0.105863,0.722236,-0.216316,0.030937,0.762111,0.334577,0.158433,-1.37771,0.236891,-0.0,0.0,0.235284,-0.482482,0.268879,-1.393249,-0.28973,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.059713,
0.105841,3.088348,0.891699,0.057172,0.00763,-0.054752,0.159397,1.851222,-0.345795,-0.172174,-0.085373,-0.127578,-0.436586,-0.008399,-0.002695,0.408257,-0.317381,-0.05963,0.003135,-0.024641,-0.105907,0.726739,-0.217945,0.031159,0.76158,0.334947,0.158159,-1.377463,0.23678,0.0,0.0,0.235763,-0.483039,0.268825,-1.393644,-0.28969,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.059455,
0.106001,3.090199,0.891353,0.056999,0.007545,-0.05488,0.159407,1.850917,-0.345795,-0.172174,-0.085394,-0.127553,-0.436423,-0.008721,-0.003003,0.408461,-0.317538,-0.059791,0.00219,-0.025013,-0.105951,0.73124,-0.219575,0.031381,0.761049,0.335316,0.157886,-1.377216,0.236669,0.0,0.0,0.236242,-0.483597,0.268771,-1.39404,-0.289649,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.059197,
0.10616,3.092051,0.891008,0.056827,0.007459,-0.055008,0.159397,1.851222,-0.345871,-0.172174,-0.085416,-0.127549,-0.436259,-0.009043,-0.003311,0.408664,-0.317696,-0.059952,0.001245,-0.025384,-0.105995,0.735741,-0.221205,0.031602,0.760517,0.335685,0.157612,-1.376969,0.236559,0.0,0.0,0.236722,-0.484155,0.268718,-1.394435,-0.289608,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.058938,
0.106358,3.093879,0.890482,0.056676,0.007521,-0.055135,0.197649,1.828041,-0.525392,-0.151667,0.061389,-0.127524,-0.436198,-0.009531,-0.003407,0.409987,-0.317697,-0.059712,-0.00025,-0.025971,-0.105949,0.740732,-0.223172,0.031696,0.759264,0.335904,0.156982,-1.376061,0.236284,0.0,0.0,0.237239,-0.484364,0.268334,-1.394392,-0.289344,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.058721,
0.106576,3.095695,0.889861,0.056535,0.007661,-0.05508,0.218172,1.816145,-0.621676,-0.140881,0.140178,0.055556,-0.43619,-0.010108,-0.003391,0.41191,-0.317613,-0.059255,-0.002041,-0.026672,-0.105856,0.745987,-0.225319,0.031722,0.757622,0.336041,0.156162,-1.374799,0.235921,0.0,0.0,0.237778,-0.484387,0.267772,-1.394113,-0.288959,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.058525,
0.106794,3.09751,0.889239,0.056394,0.007801,-0.054926,0.218115,1.81523,-0.6216,-0.140748,0.140165,0.153781,-0.436183,-0.010684,-0.003374,0.413833,-0.31753,-0.0588,-0.003831,-0.027373,-0.105762,0.751242,-0.227465,0.031747,0.755981,0.336179,0.155341,-1.373537,0.235558,-0.0,0.0,0.238317,-0.484409,0.267211,-1.393834,-0.288574,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.058329,
0.107012,3.099326,0.888617,0.056253,0.007941,-0.054772,0.218172,1.816145,-0.621676,-0.140748,0.140223,0.153706,-0.436175,-0.011261,-0.003358,0.415756,-0.317446,-0.058343,-0.005622,-0.028075,-0.105669,0.756499,-0.229612,0.031773,0.75434,0.336316,0.154521,-1.372274,0.235194,0.0,0.0,0.238855,-0.484432,0.26665,-1.393555,-0.28819,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.058133,
0.10723,3.101142,0.887995,0.056112,0.008081,-0.054618,0.218163,1.81584,-0.621753,-0.140748,0.140244,0.153744,-0.436168,-0.011838,-0.003341,0.417679,-0.317363,-0.057887,-0.007413,-0.028776,-0.105575,0.761756,-0.23176,0.031799,0.752698,0.336454,0.1537,-1.371012,0.234831,0.0,0.0,0.239394,-0.484455,0.266089,-1.393276,-0.287805,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.057937,
0.107448,3.102958,0.887374,0.055972,0.008222,-0.054465,0.218172,1.81584,-0.621676,-0.140615,0.140266,0.153715,-0.43616,-0.012415,-0.003325,0.419603,-0.317279,-0.057431,-0.009204,-0.029477,-0.105482,0.767015,-0.233907,0.031824,0.751056,0.336591,0.152879,-1.369749,0.234468,0.0,0.0,0.239933,-0.484477,0.265527,-1.392997,-0.28742,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.057741,
0.107667,3.104774,0.886752,0.055831,0.008362,-0.054311,0.218172,1.81584,-0.621753,-0.140748,0.140287,0.153698,-0.436153,-0.012992,-0.003308,0.421526,-0.317196,-0.056975,-0.010995,-0.030179,-0.105388,0.772275,-0.236054,0.03185,0.749415,0.336729,0.152059,-1.368487,0.234105,0.0,0.0,0.240472,-0.4845,0.264966,-1.392718,-0.287035,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.057545,
0.107885,3.10659,0.88613,0.05569,0.008502,-0.054157,0.218172,1.816145,-0.621676,-0.140615,0.140309,0.153673,-0.436145,-0.013568,-0.003292,0.42345,-0.317113,-0.056519,-0.012786,-0.03088,-0.105294,0.777535,-0.238202,0.031876,0.747773,0.336866,0.151238,-1.367225,0.233742,0.0,0.0,0.24101,-0.484523,0.264404,-1.392439,-0.286651,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.057349,
0.108103,3.108405,0.885509,0.05555,0.008643,-0.054004,0.218115,1.81523,-0.6216,-0.140748,0.140295,0.153656,-0.436138,-0.014145,-0.003276,0.425373,-0.317029,-0.056063,-0.014576,-0.031582,-0.105201,0.782795,-0.240349,0.031901,0.746132,0.337003,0.150418,-1.365962,0.233379,0.0,0.0,0.241549,-0.484545,0.263843,-1.39216,-0.286266,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.057153,
0.108321,3.110221,0.884887,0.055409,0.008783,-0.05385,0.218163,1.816145,-0.621753,-0.140615,0.140353,0.153606,-0.43613,-0.014722,-0.003259,0.427296,-0.316946,-0.055607,-0.016367,-0.032283,-0.105108,0.788056,-0.242496,0.031927,0.74449,0.337141,0.149597,-1.3647,0.233016,0.0,0.0,0.242088,-0.484568,0.263282,-1.391882,-0.285881,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.056957,
0.108539,3.112037,0.884265,0.055268,0.008923,-0.053696,0.218172,1.81584,-0.621676,-0.140615,0.140374,0.153615,-0.436123,-0.015299,-0.003243,0.42922,-0.316862,-0.055151,-0.018159,-0.032984,-0.105014,0.793318,-0.244644,0.031953,0.742848,0.337278,0.148777,-1.363438,0.232653,0.0,0.0,0.242626,-0.48459,0.262721,-1.391602,-0.285497,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.056761,
0.108757,3.113853,0.883644,0.055128,0.009064,-0.053543,0.218172,1.81584,-0.621753,-0.140482,0.140397,0.153598,-0.436115,-0.015876,-0.003226,0.431143,-0.316779,-0.054695,-0.01995,-0.033686,-0.10492,0.798581,-0.246791,0.031978,0.741207,0.337416,0.147956,-1.362175,0.23229,0.0,0.0,0.243165,-0.484613,0.262159,-1.391324,-0.285112,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.056565,
0.108976,3.115669,0.883022,0.054987,0.009204,-0.053389,0.218163,1.81584,-0.621676,-0.140615,0.140417,0.153581,-0.436108,-0.016452,-0.00321,0.433067,-0.316695,-0.054239,-0.021741,-0.034387,-0.104827,0.803843,-0.248939,0.032004,0.739565,0.337553,0.147135,-1.360913,0.231926,-0.0,0.0,0.243704,-0.484636,0.261598,-1.391045,-0.284727,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.056369,
0.109194,3.117484,0.8824,0.054847,0.009344,-0.053236,0.218172,1.81584,-0.621753,-0.140482,0.140439,0.153556,-0.4361,-0.017029,-0.003193,0.43499,-0.316612,-0.053783,-0.023532,-0.035089,-0.104733,0.809107,-0.251086,0.03203,0.737923,0.337691,0.146315,-1.35965,0.231563,0.0,0.0,0.244243,-0.484658,0.261037,-1.390766,-0.284343,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.056173,
0.109412,3.119301,0.881779,0.054706,0.009485,-0.053082,0.218172,1.816145,-0.621676,-0.140615,0.140461,0.153536,-0.436093,-0.017606,-0.003177,0.436914,-0.316529,-0.053327,-0.025323,-0.03579,-0.10464,0.81437,-0.253234,0.032055,0.736282,0.337828,0.145494,-1.358388,0.2312,0.0,0.0,0.244781,-0.484681,0.260475,-1.390487,-0.283958,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.055977,
0.10963,3.121116,0.881157,0.054566,0.009625,-0.052929,0.218115,1.81523,-0.6216,-0.140482,0.140446,0.153527,-0.436085,-0.018183,-0.00316,0.438837,-0.316445,-0.052871,-0.027114,-0.036491,-0.104546,0.819632,-0.255381,0.032081,0.73464,0.337966,0.144674,-1.357126,0.230837,0.0,0.0,0.24532,-0.484704,0.259914,-1.390208,-0.283573,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.055781,
0.109848,3.122932,0.880535,0.054425,0.009766,-0.052775,0.218163,1.816145,-0.621753,-0.140482,0.140504,0.153461,-0.436078,-0.018759,-0.003144,0.44076,-0.316362,-0.052415,-0.028905,-0.037193,-0.104453,0.824896,-0.257529,0.032106,0.732998,0.338103,0.143853,-1.355863,0.230474,-0.0,0.0,0.245859,-0.484726,0.259353,-1.389929,-0.283189,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.055585,
0.110066,3.124748,0.879914,0.054285,0.009906,-0.052622,0.218172,1.81584,-0.621676,-0.140349,0.140526,0.153482,-0.43607,-0.019336,-0.003127,0.442684,-0.316278,-0.051958,-0.030696,-0.037894,-0.104359,0.830159,-0.259676,0.032132,0.731357,0.33824,0.143033,-1.3546,0.230111,0.0,0.0,0.246397,-0.484749,0.258791,-1.38965,-0.282804,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.055389,
0.110285,3.126564,0.879292,0.054144,0.010047,-0.052468,0.218172,1.81584,-0.621753,-0.140482,0.140546,0.153461,-0.436063,-0.019913,-0.003111,0.444608,-0.316195,-0.051502,-0.032487,-0.038596,-0.104266,0.835423,-0.261824,0.032158,0.729715,0.338378,0.142212,-1.353338,0.229748,0.0,0.0,0.246936,-0.484772,0.25823,-1.389371,-0.282419,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.055193,
0.110503,3.128379,0.87867,0.054004,0.010188,-0.052315,0.218163,1.81584,-0.621676,-0.140482,0.140567,0.153444,-0.436055,-0.02049,-0.003094,0.446531,-0.316111,-0.051046,-0.034278,-0.039297,-0.104172,0.840686,-0.263971,0.032183,0.728073,0.338515,0.141391,-1.352076,0.229385,0.0,0.0,0.247475,-0.484794,0.257669,-1.389092,-0.282034,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.054997,
0.110721,3.130196,0.878048,0.053864,0.010328,-0.052161,0.218172,1.816145,-0.621753,-0.140349,0.14059,0.153427,-0.436048,-0.021067,-0.003078,0.448455,-0.316028,-0.05059,-0.036069,-0.039998,-0.104079,0.845949,-0.266119,0.032209,0.726432,0.338653,0.140571,-1.350813,0.229022,0.0,0.0,0.248014,-0.484817,0.257107,-1.388813,-0.28165,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.054801,
0.110939,3.132012,0.877427,0.053723,0.010469,-0.052008,0.218172,1.81584,-0.621676,-0.140349,0.140612,0.153403,-0.43604,-0.021643,-0.003061,0.450378,-0.315945,-0.050134,-0.03786,-0.0407,-0.103985,0.851212,-0.268267,0.032235,0.72479,0.33879,0.13975,-1.349551,0.228658,0.0,0.0,0.248552,-0.484839,0.256546,-1.388535,-0.281265,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.054605,
0.111157,3.133827,0.876805,0.053583,0.010609,-0.051854,0.218172,1.81584,-0.621753,-0.140349,0.140633,0.153382,-0.436033,-0.02222,-0.003045,0.452302,-0.315861,-0.049678,-0.039652,-0.041401,-0.103892,0.856474,-0.270414,0.03226,0.723148,0.338928,0.13893,-1.348288,0.228295,-0.0,0.0,0.249091,-0.484862,0.255984,-1.388256,-0.28088,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.054409,
0.111375,3.135643,0.876183,0.053443,0.01075,-0.051701,0.218163,1.81584,-0.621753,-0.140349,0.140655,0.153365,-0.436025,-0.022797,-0.003028,0.454225,-0.315778,-0.049222,-0.041443,-0.042103,-0.103798,0.861737,-0.272562,0.032286,0.721506,0.339065,0.138109,-1.347026,0.227932,-0.0,0.0,0.24963,-0.484885,0.255423,-1.387977,-0.280496,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.054213,
