0.015075,5.30544,0.819307,0.025682,0.020977,-0.021667,0.111168,2.575112,-0.525572,-0.055527,0.149202,0.437652,-0.507538,-0.053226,0.031239,0.752677,-0.379459,0.010837,-0.208374,-0.13076,-0.149357,1.428924,-0.478923,-0.036235,0.565705,0.294276,0.014541,-1.231019,0.198238,0.0,0.0,0.270759,-0.364428,0.159079,-1.248153,-0.138291,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.044784,
0.015186,5.308017,0.818781,0.025626,0.021126,-0.021215,0.111197,2.576333,-0.525801,-0.055394,0.149266,0.451714,-0.506894,-0.053074,0.031977,0.757186,-0.381457,0.011231,-0.212677,-0.13079,-0.147888,1.432935,-0.480331,-0.03708,0.562367,0.293895,0.012609,-1.229229,0.197808,0.0,0.0,0.272582,-0.363617,0.156292,-1.246144,-0.137053,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.044473,
0.015297,5.310593,0.818255,0.025571,0.021276,-0.020763,0.111225,2.576333,-0.525877,-0.055394,0.149329,0.451823,-0.506249,-0.052922,0.032715,0.761697,-0.383457,0.011625,-0.216981,-0.130819,-0.146418,1.436946,-0.481739,-0.037924,0.559028,0.293514,0.010677,-1.227438,0.197377,0.0,0.0,0.274407,-0.362806,0.153503,-1.244134,-0.135815,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.044161,
0.015408,5.313168,0.81773,0.025516,0.021425,-0.020311,0.111169,2.575112,-0.525648,-0.055261,0.149277,0.451933,-0.505605,-0.05277,0.033453,0.766206,-0.385456,0.012018,-0.221285,-0.130848,-0.144948,1.440957,-0.483147,-0.038768,0.555691,0.293133,0.008746,-1.225647,0.196947,0.0,0.0,0.27623,-0.361996,0.150716,-1.242126,-0.134577,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.04385,
0.015519,5.315744,0.817204,0.02546,0.021574,-0.01986,0.111196,2.575723,-0.525801,-0.055261,0.149345,0.451698,-0.504961,-0.052618,0.034191,0.770717,-0.387455,0.012412,-0.225589,-0.130878,-0.143479,1.444968,-0.484555,-0.039613,0.552352,0.292751,0.006814,-1.223857,0.196516,0.0,0.0,0.278054,-0.361185,0.147928,-1.240117,-0.133339,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.043539,
0.015631,5.318319,0.816678,0.025405,0.021724,-0.019408,0.111169,2.575112,-0.525648,-0.055128,0.149327,0.451804,-0.504317,-0.052466,0.034929,0.775227,-0.389453,0.012806,-0.229893,-0.130907,-0.14201,1.448979,-0.485962,-0.040457,0.549015,0.29237,0.004882,-1.222066,0.196086,0.0,0.0,0.279877,-0.360374,0.145141,-1.238108,-0.132101,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.043227,
0.015742,5.320895,0.816152,0.02535,0.021873,-0.018956,0.111225,2.576333,-0.525877,-0.055128,0.149429,0.451681,-0.503672,-0.052314,0.035667,0.77974,-0.391453,0.013199,-0.2342,-0.130936,-0.14054,1.452992,-0.487371,-0.041301,0.545675,0.291989,0.00295,-1.220275,0.195656,0.0,0.0,0.281702,-0.359563,0.142352,-1.236098,-0.130863,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042916,
0.015853,5.323471,0.815627,0.025295,0.022022,-0.018504,0.111197,2.575723,-0.525801,-0.054994,0.149416,0.451906,-0.503028,-0.052162,0.036405,0.784252,-0.393452,0.013593,-0.238506,-0.130966,-0.13907,1.457005,-0.488779,-0.042146,0.542336,0.291608,0.001018,-1.218485,0.195225,0.0,0.0,0.283525,-0.358752,0.139564,-1.234089,-0.129624,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042605,
0.015964,5.326046,0.815101,0.02524,0.022172,-0.018053,0.111168,2.575112,-0.525648,-0.054994,0.149402,0.451787,-0.502384,-0.05201,0.037143,0.788763,-0.395451,0.013987,-0.242811,-0.130995,-0.137601,1.461016,-0.490186,-0.04299,0.538997,0.291227,-0.000913,-1.216694,0.194795,0.0,0.0,0.285349,-0.357941,0.136776,-1.23208,-0.128386,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.042293,
0.016075,5.328623,0.814575,0.025185,0.022321,-0.017601,0.111197,2.576333,-0.525724,-0.054861,0.149468,0.451667,-0.50174,-0.051858,0.037881,0.793276,-0.397451,0.01438,-0.247117,-0.131025,-0.136131,1.465029,-0.491594,-0.043834,0.535658,0.290846,-0.002845,-1.214903,0.194364,0.0,0.0,0.287173,-0.357131,0.133987,-1.230071,-0.127148,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041982,
0.016187,5.331199,0.814049,0.025131,0.022471,-0.017149,0.111196,2.575723,-0.525801,-0.054861,0.149493,0.451772,-0.501096,-0.051706,0.038619,0.797789,-0.39945,0.014774,-0.251424,-0.131054,-0.134661,1.469043,-0.493002,-0.044679,0.532319,0.290465,-0.004777,-1.213113,0.193934,0.0,0.0,0.288997,-0.35632,0.131199,-1.228062,-0.12591,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.041671,
0.016298,5.333774,0.813524,0.025076,0.02262,-0.016697,0.111197,2.575723,-0.525801,-0.054728,0.149514,0.451769,-0.500451,-0.051554,0.039358,0.802302,-0.401449,0.015168,-0.255731,-0.131083,-0.133191,1.473056,-0.49441,-0.045523,0.528979,0.290083,-0.006709,-1.211322,0.193503,0.0,0.0,0.290821,-0.355509,0.12841,-1.226052,-0.124672,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.041359,
0.016409,5.33635,0.812998,0.025021,0.02277,-0.016246,0.111196,2.575723,-0.525724,-0.054728,0.149543,0.451758,-0.499807,-0.051402,0.040096,0.806816,-0.403449,0.015561,-0.260038,-0.131113,-0.131722,1.477069,-0.495818,-0.046367,0.52564,0.289702,-0.008641,-1.209531,0.193073,-0.0,0.0,0.292645,-0.354698,0.125622,-1.224043,-0.123434,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.041048,
0.01652,5.338926,0.812472,0.024966,0.022919,-0.015794,0.111196,2.575723,-0.525801,-0.054595,0.149564,0.451756,-0.499163,-0.05125,0.040834,0.81133,-0.405448,0.015955,-0.264345,-0.131142,-0.130252,1.481083,-0.497226,-0.047212,0.5223,0.289321,-0.010573,-1.20774,0.192643,-0.0,0.0,0.294469,-0.353887,0.122833,-1.222034,-0.122195,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040737,
0.016631,5.341501,0.811946,0.024912,0.023069,-0.015342,0.111197,2.575723,-0.525724,-0.054595,0.149591,0.451748,-0.498519,-0.051098,0.041572,0.815843,-0.407447,0.016349,-0.268652,-0.131171,-0.128782,1.485097,-0.498634,-0.048056,0.51896,0.28894,-0.012505,-1.205949,0.192212,0.0,0.0,0.296293,-0.353076,0.120044,-1.220024,-0.120957,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040425,
0.016743,5.344077,0.811421,0.024857,0.023219,-0.01489,0.111169,2.575112,-0.525648,-0.054462,0.149578,0.45174,-0.497875,-0.050946,0.04231,0.820356,-0.409446,0.016742,-0.272959,-0.131201,-0.127313,1.489109,-0.500042,-0.0489,0.515622,0.288559,-0.014437,-1.204159,0.191782,0.0,0.0,0.298116,-0.352265,0.117256,-1.218015,-0.119719,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.040114,
0.016854,5.346652,0.810895,0.024803,0.023368,-0.014439,0.111196,2.575723,-0.525801,-0.054462,0.149639,0.45162,-0.49723,-0.050794,0.043048,0.82487,-0.411446,0.017136,-0.277266,-0.13123,-0.125843,1.493123,-0.50145,-0.049745,0.512282,0.288178,-0.016369,-1.202368,0.191351,0.0,0.0,0.29994,-0.351455,0.114468,-1.216006,-0.118481,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.039803,
0.016965,5.349229,0.810369,0.024749,0.023518,-0.013987,0.111225,2.576944,-0.525877,-0.054329,0.149701,0.451728,-0.496586,-0.050642,0.043786,0.829385,-0.413446,0.01753,-0.281574,-0.131259,-0.124373,1.497138,-0.502858,-0.050589,0.508941,0.287797,-0.018301,-1.200577,0.190921,0.0,0.0,0.301765,-0.350643,0.111678,-1.213996,-0.117242,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.039491,
0.017076,5.351804,0.809843,0.024694,0.023668,-0.013535,0.111169,2.575112,-0.525648,-0.054329,0.149653,0.451836,-0.495942,-0.05049,0.044524,0.833897,-0.415445,0.017923,-0.28588,-0.131289,-0.122904,1.50115,-0.504266,-0.051434,0.505602,0.287415,-0.020233,-1.198786,0.19049,0.0,0.0,0.303588,-0.349833,0.10889,-1.211987,-0.116004,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.03918,
0.017187,5.35438,0.809318,0.02464,0.023817,-0.013084,0.111196,2.575723,-0.525801,-0.054195,0.149712,0.451601,-0.495298,-0.050338,0.045262,0.838411,-0.417444,0.018317,-0.290188,-0.131318,-0.121434,1.505164,-0.505674,-0.052278,0.502263,0.287034,-0.022165,-1.196996,0.19006,0.0,0.0,0.305412,-0.349022,0.106102,-1.209978,-0.114766,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.038869,
0.017299,5.356955,0.808792,0.024586,0.023967,-0.012632,0.111169,2.575112,-0.525648,-0.054195,0.149699,0.451707,-0.494654,-0.050186,0.046,0.842923,-0.419443,0.018711,-0.294493,-0.131347,-0.119964,1.509176,-0.507081,-0.053122,0.498924,0.286653,-0.024097,-1.195205,0.18963,0.0,0.0,0.307236,-0.348211,0.103314,-1.207969,-0.113528,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.038557,
0.01741,5.359531,0.808266,0.024532,0.024117,-0.01218,0.111225,2.576333,-0.525877,-0.054062,0.149799,0.451587,-0.494009,-0.050034,0.046738,0.847437,-0.421443,0.019105,-0.298801,-0.131377,-0.118494,1.51319,-0.50849,-0.053967,0.495584,0.286272,-0.026029,-1.193414,0.189199,-0.0,0.0,0.30906,-0.3474,0.100524,-1.205959,-0.11229,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.038246,
0.017521,5.362107,0.80774,0.024478,0.024267,-0.011729,0.111197,2.575723,-0.525801,-0.054062,0.149788,0.451809,-0.493365,-0.049882,0.047476,0.85195,-0.423442,0.019498,-0.303108,-0.131406,-0.117025,1.517203,-0.509898,-0.054811,0.492245,0.285891,-0.027961,-1.191623,0.188769,0.0,0.0,0.310884,-0.346589,0.097736,-1.20395,-0.111052,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.037935,
0.017632,5.364682,0.807215,0.024424,0.024416,-0.011277,0.111168,2.575112,-0.525648,-0.053929,0.149772,0.451687,-0.492721,-0.04973,0.048214,0.856461,-0.425441,0.019892,-0.307413,-0.131436,-0.115555,1.521215,-0.511305,-0.055655,0.488906,0.28551,-0.029892,-1.189833,0.188338,0.0,0.0,0.312708,-0.345779,0.094948,-1.201941,-0.109814,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.037623,
0.017743,5.367258,0.806689,0.02437,0.024566,-0.010825,0.111197,2.576333,-0.525724,-0.053796,0.149834,0.451567,-0.492077,-0.049578,0.048952,0.860973,-0.42744,0.020286,-0.311719,-0.131465,-0.114086,1.525228,-0.512713,-0.0565,0.485567,0.285129,-0.031824,-1.188042,0.187908,0.0,0.0,0.314532,-0.344968,0.09216,-1.199932,-0.108576,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.037312,
0.017855,5.369835,0.806163,0.024316,0.024716,-0.010374,0.111225,2.576333,-0.525953,-0.053929,0.149899,0.451674,-0.491432,-0.049426,0.049691,0.865486,-0.42944,0.020679,-0.316025,-0.131494,-0.112616,1.529241,-0.514121,-0.057344,0.482228,0.284747,-0.033757,-1.186251,0.187477,0.0,0.0,0.316356,-0.344157,0.089371,-1.197922,-0.107337,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.037001,
0.017966,5.37241,0.805637,0.024262,0.024866,-0.009922,0.111169,2.575112,-0.525648,-0.053663,0.149843,0.451782,-0.490788,-0.049274,0.050428,0.869996,-0.431439,0.021073,-0.320329,-0.131524,-0.111146,1.533252,-0.515529,-0.058188,0.47889,0.284366,-0.035688,-1.184461,0.187047,0.0,0.0,0.318179,-0.343346,0.086584,-1.195914,-0.106099,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.036689,
0.018077,5.374986,0.805112,0.024209,0.025016,-0.00947,0.111196,2.575723,-0.525724,-0.053663,0.149909,0.451545,-0.490144,-0.049122,0.051166,0.874507,-0.433438,0.021467,-0.324634,-0.131553,-0.109677,1.537263,-0.516937,-0.059033,0.475551,0.283985,-0.03762,-1.18267,0.186617,0.0,0.0,0.320003,-0.342535,0.083796,-1.193904,-0.104861,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.036378,
0.018188,5.377562,0.804586,0.024155,0.025166,-0.009019,0.111197,2.575723,-0.525801,-0.053663,0.149928,0.451654,-0.4895,-0.048969,0.051905,0.879017,-0.435437,0.02186,-0.328938,-0.131582,-0.108207,1.541274,-0.518345,-0.059877,0.472213,0.283604,-0.039552,-1.180879,0.186186,-0.0,0.0,0.321827,-0.341724,0.081008,-1.191895,-0.103623,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.036067,
0.018299,5.380137,0.80406,0.024102,0.025316,-0.008567,0.111196,2.575723,-0.525724,-0.05353,0.149957,0.451645,-0.488855,-0.048817,0.052643,0.883527,-0.437436,0.022254,-0.333242,-0.131612,-0.106737,1.545285,-0.519753,-0.060721,0.468875,0.283223,-0.041483,-1.179089,0.185756,-0.0,0.0,0.323651,-0.340913,0.07822,-1.189886,-0.102385,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.035755,
0.01841,5.382713,0.803534,0.024048,0.025466,-0.008115,0.111197,2.575723,-0.525801,-0.05353,0.149978,0.45164,-0.488211,-0.048665,0.053381,0.888036,-0.439435,0.022648,-0.337545,-0.131641,-0.105268,1.549296,-0.521161,-0.061566,0.465537,0.282842,-0.043415,-1.177298,0.185325,0.0,0.0,0.325474,-0.340102,0.075432,-1.187877,-0.101147,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.035444,
0.018522,5.385288,0.803009,0.023995,0.025616,-0.007664,0.111168,2.575112,-0.525648,-0.053396,0.149965,0.451633,-0.487567,-0.048513,0.054119,0.892543,-0.441433,0.023041,-0.341847,-0.13167,-0.103799,1.553304,-0.522568,-0.06241,0.462201,0.282461,-0.045346,-1.175508,0.184895,0.0,0.0,0.327298,-0.339292,0.072646,-1.185869,-0.099909,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.035133,
0.018612,5.387879,0.802604,0.023971,0.025695,-0.007212,0.090327,2.590973,-0.404568,-0.023436,0.079225,0.45151,-0.486325,-0.048336,0.054772,0.895949,-0.443134,0.023335,-0.346049,-0.131348,-0.10229,1.556453,-0.523553,-0.063269,0.45908,0.282129,-0.047251,-1.17412,0.184513,0.0,0.0,0.329214,-0.338578,0.069922,-1.184148,-0.098855,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.034758,
0.018654,5.390502,0.802482,0.024017,0.025609,-0.006765,0.04167,2.623303,-0.122049,0.046206,-0.085606,0.446865,-0.483693,-0.0481,0.055228,0.896786,-0.444138,0.023398,-0.350015,-0.130205,-0.100693,1.557598,-0.523553,-0.064163,0.456467,0.281915,-0.049093,-1.173668,0.184242,0.0,0.0,0.331345,-0.33809,0.067351,-1.183097,-0.098232,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.034234,
0.018695,5.393126,0.80236,0.024064,0.025524,-0.00633,0.04168,2.623914,-0.122126,0.046073,-0.085648,0.435311,-0.48106,-0.047864,0.055684,0.897624,-0.445142,0.02346,-0.353983,-0.129063,-0.099095,1.558742,-0.523553,-0.065058,0.453853,0.281701,-0.050935,-1.173216,0.183972,-0.0,0.0,0.333477,-0.337601,0.064778,-1.182046,-0.097609,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.03371,
0.018737,5.39575,0.802238,0.02411,0.025438,-0.005895,0.04168,2.623914,-0.122126,0.046073,-0.085671,0.435417,-0.478427,-0.047627,0.05614,0.898461,-0.446146,0.023522,-0.357951,-0.12792,-0.097497,1.559886,-0.523553,-0.065952,0.451239,0.281486,-0.052777,-1.172764,0.183702,0.0,0.0,0.335608,-0.337113,0.062205,-1.180995,-0.096986,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.033186,
0.018779,5.398373,0.802116,0.024156,0.025352,-0.005459,0.041679,2.623303,-0.122049,0.046073,-0.085685,0.435412,-0.475793,-0.047391,0.056597,0.899299,-0.44715,0.023584,-0.36192,-0.126778,-0.0959,1.561031,-0.523553,-0.066846,0.448624,0.281272,-0.05462,-1.172312,0.183432,0.0,0.0,0.33774,-0.336625,0.059633,-1.179944,-0.096363,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.032663,
0.01882,5.400997,0.801994,0.024202,0.025267,-0.005024,0.04168,2.623914,-0.122126,0.04594,-0.08571,0.435408,-0.47316,-0.047155,0.057053,0.900137,-0.448154,0.023647,-0.365888,-0.125635,-0.094302,1.562175,-0.523553,-0.06774,0.44601,0.281057,-0.056462,-1.17186,0.183161,0.0,0.0,0.339872,-0.336137,0.05706,-1.178893,-0.09574,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.032139,
0.018862,5.403621,0.801872,0.024248,0.025181,-0.004588,0.04167,2.623303,-0.122049,0.04594,-0.085706,0.435403,-0.470527,-0.046919,0.057509,0.900974,-0.449158,0.023709,-0.369857,-0.124493,-0.092704,1.56332,-0.523553,-0.068634,0.443396,0.280843,-0.058304,-1.171408,0.182891,0.0,0.0,0.342003,-0.335649,0.054488,-1.177842,-0.095117,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.031615,
0.018904,5.406244,0.801749,0.024293,0.025095,-0.004153,0.04168,2.623914,-0.122126,0.04594,-0.085752,0.435289,-0.467894,-0.046682,0.057965,0.901812,-0.450162,0.023771,-0.373826,-0.12335,-0.091107,1.564464,-0.523553,-0.069529,0.440782,0.280628,-0.060147,-1.170956,0.182621,0.0,0.0,0.344135,-0.33516,0.051915,-1.176791,-0.094493,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.031092,
0.018945,5.408869,0.801627,0.024339,0.025009,-0.003718,0.04169,2.624524,-0.122126,0.045806,-0.085789,0.435395,-0.465259,-0.046446,0.058421,0.90265,-0.451167,0.023833,-0.377797,-0.122207,-0.089508,1.565609,-0.523553,-0.070423,0.438166,0.280414,-0.06199,-1.170504,0.182351,0.0,0.0,0.346267,-0.334672,0.049341,-1.17574,-0.09387,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.030568,
0.018987,5.411492,0.801505,0.024385,0.024924,-0.003282,0.04167,2.623303,-0.122049,0.04594,-0.085766,0.435501,-0.462626,-0.04621,0.058877,0.903488,-0.452171,0.023896,-0.381766,-0.121065,-0.087911,1.566753,-0.523553,-0.071317,0.435552,0.280199,-0.063833,-1.170052,0.18208,0.0,0.0,0.348399,-0.334184,0.046768,-1.17469,-0.093247,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.030044,
0.019029,5.414115,0.801383,0.024431,0.024838,-0.002847,0.04168,2.623303,-0.122126,0.045806,-0.08581,0.435275,-0.459993,-0.045974,0.059333,0.904325,-0.453175,0.023958,-0.385737,-0.119923,-0.086313,1.567898,-0.523553,-0.072211,0.432938,0.279985,-0.065675,-1.1696,0.18181,0.0,0.0,0.350531,-0.333696,0.044195,-1.173639,-0.092624,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.029521,
0.01907,5.416739,0.801261,0.024477,0.024752,-0.002412,0.041679,2.623914,-0.122126,0.045673,-0.085831,0.435381,-0.457359,-0.045737,0.059789,0.905163,-0.454179,0.02402,-0.389707,-0.11878,-0.084715,1.569042,-0.523553,-0.073105,0.430323,0.27977,-0.067518,-1.169148,0.18154,0.0,0.0,0.352663,-0.333208,0.041622,-1.172588,-0.092001,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.028997,
