-0.084997,0.166831,0.808677,0.111175,0.011079,-0.02691,0.01935,0.704504,-0.072738,0.099602,0.210805,-0.072222,-0.535392,0.07345,0.018491,1.104591,-0.523553,-0.019012,-0.207523,0.021032,-0.051181,0.682367,-0.425771,-0.018204,0.081147,0.344467,0.03295,-0.406854,0.052296,0.0,0.0,-0.079213,-0.277551,0.189833,-0.323656,-0.068409,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.003846,
-0.084978,0.167535,0.808604,0.111275,0.01129,-0.026982,0.01935,0.704523,-0.072662,0.099602,0.21081,-0.072191,-0.536985,0.072874,0.018654,1.105513,-0.523553,-0.01907,-0.206645,0.020811,-0.05122,0.681942,-0.425744,-0.018188,0.083412,0.344603,0.03351,-0.408831,0.05218,0.0,0.0,-0.078091,-0.27785,0.190745,-0.327584,-0.068508,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.003709,
-0.084958,0.16824,0.808531,0.111374,0.0115,-0.027054,0.01935,0.704523,-0.072738,0.099469,0.210819,-0.072172,-0.538579,0.072299,0.018817,1.106434,-0.523553,-0.019129,-0.205767,0.020589,-0.051258,0.681516,-0.425718,-0.018171,0.085677,0.344738,0.034071,-0.410807,0.052065,0.0,0.0,-0.07697,-0.27815,0.191657,-0.331511,-0.068606,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.003571,
-0.084939,0.168944,0.808459,0.111474,0.011711,-0.027126,0.01935,0.704562,-0.072738,0.099602,0.210837,-0.072149,-0.540172,0.071723,0.01898,1.107356,-0.523553,-0.019188,-0.204888,0.020368,-0.051297,0.68109,-0.425692,-0.018155,0.087942,0.344874,0.034631,-0.412784,0.051949,-0.0,0.0,-0.075848,-0.278449,0.19257,-0.335438,-0.068705,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.003434,
-0.08492,0.169649,0.808386,0.111573,0.011922,-0.027198,0.01935,0.704523,-0.072738,0.099469,0.210833,-0.072132,-0.541765,0.071148,0.019143,1.108277,-0.523553,-0.019246,-0.20401,0.020146,-0.051335,0.680665,-0.425666,-0.018138,0.090207,0.34501,0.035191,-0.41476,0.051834,0.0,0.0,-0.074726,-0.278749,0.193482,-0.339365,-0.068804,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.003297,
-0.0849,0.170353,0.808313,0.111673,0.012133,-0.027271,0.01935,0.704504,-0.072738,0.099602,0.210839,-0.072109,-0.543359,0.070573,0.019306,1.109199,-0.523553,-0.019305,-0.203132,0.019924,-0.051374,0.680239,-0.425639,-0.018122,0.092471,0.345145,0.035752,-0.416736,0.051719,0.0,0.0,-0.073605,-0.279048,0.194394,-0.343291,-0.068903,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.003159,
-0.084881,0.171058,0.808241,0.111772,0.012344,-0.027343,0.01935,0.704562,-0.072738,0.099469,0.210861,-0.072086,-0.544952,0.069997,0.019469,1.11012,-0.523553,-0.019363,-0.202253,0.019703,-0.051412,0.679813,-0.425613,-0.018105,0.094736,0.345281,0.036312,-0.418713,0.051603,0.0,0.0,-0.072483,-0.279348,0.195306,-0.347218,-0.069002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.003022,
-0.084861,0.171762,0.808168,0.111872,0.012555,-0.027415,0.01935,0.704581,-0.072738,0.099469,0.210867,-0.07207,-0.546545,0.069422,0.019632,1.111042,-0.523553,-0.019422,-0.201375,0.019481,-0.051451,0.679388,-0.425587,-0.018089,0.097001,0.345417,0.036872,-0.420689,0.051488,0.0,0.0,-0.071361,-0.279647,0.196218,-0.351144,-0.069101,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.002885,
-0.084842,0.172467,0.808095,0.111971,0.012765,-0.027487,0.01935,0.704504,-0.072738,0.099469,0.210861,-0.072051,-0.548139,0.068847,0.019795,1.111963,-0.523553,-0.019481,-0.200497,0.01926,-0.051489,0.678962,-0.425561,-0.018072,0.099265,0.345552,0.037433,-0.422665,0.051372,0.0,0.0,-0.07024,-0.279947,0.19713,-0.355069,-0.0692,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.002747,
-0.084823,0.173171,0.808022,0.112071,0.012976,-0.027559,0.01935,0.704562,-0.072738,0.099469,0.210881,-0.072026,-0.549732,0.068271,0.019958,1.112885,-0.523553,-0.019539,-0.199618,0.019038,-0.051528,0.678536,-0.425534,-0.018056,0.10153,0.345688,0.037993,-0.424641,0.051257,-0.0,0.0,-0.069118,-0.280246,0.198042,-0.358995,-0.069299,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.00261,
-0.084803,0.173876,0.80795,0.11217,0.013187,-0.027631,0.01935,0.704523,-0.072738,0.099336,0.210876,-0.072005,-0.551325,0.067696,0.020121,1.113806,-0.523553,-0.019598,-0.19874,0.018816,-0.051566,0.678111,-0.425508,-0.018039,0.103794,0.345824,0.038554,-0.426617,0.051142,0.0,0.0,-0.067997,-0.280546,0.198955,-0.362919,-0.069398,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.002473,
-0.084784,0.17458,0.807877,0.11227,0.013398,-0.027703,0.01935,0.704523,-0.072738,0.099469,0.210881,-0.071985,-0.552918,0.06712,0.020284,1.114728,-0.523553,-0.019656,-0.197862,0.018595,-0.051604,0.677685,-0.425482,-0.018023,0.106059,0.345959,0.039114,-0.428593,0.051026,0.0,0.0,-0.066875,-0.280845,0.199867,-0.366843,-0.069497,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.002335,
-0.084765,0.175285,0.807804,0.112369,0.013609,-0.027775,0.01935,0.704562,-0.072738,0.099469,0.210904,-0.071964,-0.554512,0.066545,0.020447,1.115649,-0.523553,-0.019715,-0.196983,0.018373,-0.051643,0.677259,-0.425456,-0.018006,0.108323,0.346095,0.039674,-0.430569,0.050911,0.0,0.0,-0.065753,-0.281145,0.200779,-0.370767,-0.069596,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.002198,
-0.084698,0.176094,0.807838,0.112529,0.013862,-0.027847,0.0663,0.809287,0.034233,0.15979,0.253438,-0.071945,-0.555827,0.065939,0.020789,1.115229,-0.523553,-0.019905,-0.195759,0.018073,-0.051623,0.676117,-0.425046,-0.017939,0.110678,0.346285,0.040125,-0.432644,0.050918,-0.0,0.0,-0.064726,-0.281621,0.201887,-0.375026,-0.069822,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.001971,
-0.084632,0.176904,0.807873,0.112689,0.014116,-0.027815,0.06649,0.809726,0.034691,0.160056,0.253615,0.031278,-0.557141,0.065333,0.021131,1.114802,-0.523553,-0.020095,-0.194533,0.017773,-0.051603,0.674971,-0.424634,-0.017871,0.113033,0.346474,0.040576,-0.434719,0.050925,0.0,0.0,-0.063698,-0.282099,0.202996,-0.379286,-0.07005,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.001744,
-0.084565,0.177714,0.807908,0.112849,0.01437,-0.027784,0.06649,0.809783,0.034767,0.160056,0.253624,0.031754,-0.558455,0.064726,0.021474,1.114376,-0.523553,-0.020286,-0.193307,0.017473,-0.051583,0.673826,-0.424222,-0.017803,0.115389,0.346664,0.041026,-0.436795,0.050932,0.0,0.0,-0.06267,-0.282576,0.204105,-0.383547,-0.070277,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.001517,
-0.084499,0.178524,0.807943,0.113009,0.014623,-0.027752,0.0665,0.809783,0.034691,0.160056,0.253621,0.031796,-0.559769,0.06412,0.021816,1.113949,-0.523553,-0.020476,-0.19208,0.017172,-0.051563,0.67268,-0.42381,-0.017735,0.117745,0.346853,0.041477,-0.438871,0.05094,-0.0,0.0,-0.061643,-0.283054,0.205214,-0.387808,-0.070504,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.00129,
-0.084432,0.179333,0.807977,0.113169,0.014877,-0.02772,0.06649,0.809745,0.034691,0.160056,0.2536,0.031837,-0.561083,0.063514,0.022159,1.113523,-0.523553,-0.020667,-0.190854,0.016872,-0.051542,0.671535,-0.423398,-0.017668,0.1201,0.347043,0.041928,-0.440946,0.050947,0.0,0.0,-0.060615,-0.283531,0.206323,-0.39207,-0.070731,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.001063,
-0.084366,0.180143,0.808012,0.113329,0.015131,-0.027688,0.0665,0.809783,0.034691,0.160056,0.25361,0.031873,-0.562397,0.062907,0.022501,1.113097,-0.523553,-0.020857,-0.189628,0.016572,-0.051522,0.670389,-0.422986,-0.0176,0.122456,0.347233,0.042378,-0.443022,0.050954,0.0,0.0,-0.059588,-0.284008,0.207432,-0.396332,-0.070959,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.000836,
-0.084299,0.180953,0.808047,0.113489,0.015384,-0.027656,0.06649,0.809726,0.034691,0.160189,0.25359,0.031923,-0.56371,0.062301,0.022843,1.11267,-0.523553,-0.021048,-0.188402,0.016272,-0.051502,0.669244,-0.422575,-0.017532,0.124812,0.347422,0.042829,-0.445097,0.050962,0.0,0.0,-0.05856,-0.284486,0.208541,-0.400595,-0.071186,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.000609,
-0.084233,0.181763,0.808081,0.113649,0.015638,-0.027624,0.06649,0.809726,0.034767,0.160056,0.253584,0.031954,-0.565024,0.061695,0.023186,1.112244,-0.523553,-0.021238,-0.187176,0.015971,-0.051482,0.668098,-0.422163,-0.017464,0.127168,0.347612,0.043279,-0.447173,0.050969,-0.0,0.0,-0.057533,-0.284963,0.20965,-0.404858,-0.071413,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.000382,
-0.084166,0.182572,0.808116,0.11381,0.015891,-0.027592,0.06649,0.809783,0.034691,0.160189,0.253594,0.032002,-0.566339,0.061088,0.023528,1.111818,-0.523553,-0.021428,-0.18595,0.015671,-0.051462,0.666953,-0.421751,-0.017397,0.129524,0.347802,0.04373,-0.449249,0.050976,0.0,0.0,-0.056505,-0.285441,0.210759,-0.409121,-0.07164,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.000155,
-0.0841,0.183382,0.808151,0.11397,0.016145,-0.02756,0.06649,0.809745,0.034691,0.160056,0.253575,0.032041,-0.567653,0.060482,0.023871,1.111391,-0.523553,-0.021619,-0.184724,0.015371,-0.051442,0.665808,-0.421339,-0.017329,0.131879,0.347991,0.04418,-0.451324,0.050984,-0.0,0.0,-0.055478,-0.285918,0.211868,-0.413385,-0.071867,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000072,
-0.084033,0.184192,0.808185,0.11413,0.016398,-0.027528,0.06649,0.809726,0.034691,0.160189,0.253569,0.032079,-0.568967,0.059876,0.024213,1.110965,-0.523553,-0.021809,-0.183498,0.01507,-0.051422,0.664662,-0.420927,-0.017261,0.134235,0.348181,0.044631,-0.4534,0.050991,0.0,0.0,-0.05445,-0.286395,0.212977,-0.417648,-0.072095,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.000299,
-0.083967,0.185002,0.80822,0.11429,0.016652,-0.027496,0.0665,0.80984,0.034691,0.160056,0.253595,0.032118,-0.570281,0.059269,0.024556,1.110538,-0.523553,-0.022,-0.182271,0.01477,-0.051401,0.663516,-0.420515,-0.017193,0.136592,0.348371,0.045082,-0.455476,0.050998,0.0,0.0,-0.053422,-0.286873,0.214086,-0.421913,-0.072322,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.000526,
-0.0839,0.185811,0.808255,0.11445,0.016906,-0.027464,0.06649,0.809726,0.034767,0.160189,0.25356,0.032166,-0.571595,0.058663,0.024898,1.110112,-0.523553,-0.02219,-0.181045,0.01447,-0.051381,0.662371,-0.420104,-0.017126,0.138948,0.34856,0.045532,-0.457552,0.051006,0.0,0.0,-0.052395,-0.28735,0.215195,-0.426177,-0.072549,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000753,
-0.083834,0.186621,0.80829,0.11461,0.017159,-0.027432,0.06649,0.809726,0.034691,0.160189,0.253553,0.032201,-0.572909,0.058057,0.025241,1.109686,-0.523553,-0.022381,-0.179819,0.014169,-0.051361,0.661225,-0.419692,-0.017058,0.141304,0.34875,0.045983,-0.459628,0.051013,0.0,0.0,-0.051367,-0.287828,0.216304,-0.430442,-0.072776,-0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.00098,
-0.083768,0.187431,0.808324,0.114771,0.017413,-0.027399,0.0665,0.809745,0.034691,0.160189,0.253548,0.032243,-0.574223,0.05745,0.025583,1.109259,-0.523553,-0.022571,-0.178593,0.013869,-0.051341,0.66008,-0.41928,-0.01699,0.14366,0.34894,0.046433,-0.461704,0.05102,0.0,0.0,-0.05034,-0.288305,0.217413,-0.434706,-0.073003,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001208,
-0.083701,0.188241,0.808359,0.114931,0.017666,-0.027367,0.06649,0.809783,0.034691,0.160189,0.253558,0.032285,-0.575537,0.056844,0.025925,1.108833,-0.523553,-0.022762,-0.177367,0.013569,-0.051321,0.658934,-0.418868,-0.016922,0.146016,0.349129,0.046884,-0.46378,0.051028,0.0,0.0,-0.049312,-0.288782,0.218522,-0.438971,-0.073231,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001435,
-0.083635,0.18905,0.808394,0.115091,0.01792,-0.027335,0.06649,0.809726,0.034691,0.160189,0.253538,0.032326,-0.576851,0.056238,0.026268,1.108406,-0.523553,-0.022952,-0.176141,0.013268,-0.051301,0.657789,-0.418456,-0.016855,0.148372,0.349319,0.047335,-0.465855,0.051035,0.0,0.0,-0.048285,-0.28926,0.219631,-0.443235,-0.073458,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001662,
-0.083568,0.18986,0.808428,0.115251,0.018173,-0.027302,0.06649,0.809726,0.034767,0.160189,0.253535,0.032364,-0.578165,0.055631,0.02661,1.10798,-0.523553,-0.023142,-0.174914,0.012968,-0.05128,0.656643,-0.418045,-0.016787,0.150728,0.349509,0.047785,-0.467931,0.051042,-0.0,0.0,-0.047257,-0.289737,0.22074,-0.4475,-0.073685,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.001889,
-0.083502,0.19067,0.808463,0.115411,0.018427,-0.02727,0.0665,0.809783,0.034691,0.160189,0.253542,0.032405,-0.579479,0.055025,0.026953,1.107554,-0.523553,-0.023333,-0.173688,0.012668,-0.05126,0.655498,-0.417633,-0.016719,0.153085,0.349698,0.048236,-0.470007,0.05105,0.0,0.0,-0.046229,-0.290215,0.221849,-0.451765,-0.073912,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.002116,
-0.083435,0.19148,0.808498,0.115571,0.01868,-0.027238,0.06649,0.809745,0.034691,0.160189,0.253523,0.032447,-0.580793,0.054419,0.027295,1.107127,-0.523553,-0.023523,-0.172462,0.012368,-0.05124,0.654352,-0.417221,-0.016651,0.155441,0.349888,0.048686,-0.472083,0.051057,0.0,0.0,-0.045202,-0.290692,0.222958,-0.456029,-0.074139,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002343,
-0.083369,0.192289,0.808532,0.115732,0.018934,-0.027205,0.06649,0.809783,0.034691,0.160189,0.253533,0.032491,-0.582107,0.053812,0.027638,1.106701,-0.523553,-0.023714,-0.171236,0.012067,-0.05122,0.653207,-0.416809,-0.016584,0.157797,0.350078,0.049137,-0.474159,0.051064,0.0,0.0,-0.044174,-0.291169,0.224067,-0.460294,-0.074367,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.00257,
-0.083302,0.193099,0.808567,0.115892,0.019187,-0.027173,0.0665,0.809783,0.034691,0.160323,0.253529,0.03253,-0.583421,0.053206,0.02798,1.106274,-0.523553,-0.023904,-0.17001,0.011767,-0.0512,0.652061,-0.416397,-0.016516,0.160153,0.350267,0.049587,-0.476235,0.051072,-0.0,0.0,-0.043147,-0.291647,0.225176,-0.464558,-0.074594,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002797,
-0.083236,0.193909,0.808602,0.116052,0.019441,-0.02714,0.06649,0.809726,0.034767,0.160189,0.253506,0.03257,-0.584735,0.052599,0.028323,1.105848,-0.523553,-0.024095,-0.168784,0.011467,-0.05118,0.650916,-0.415985,-0.016448,0.162509,0.350457,0.050038,-0.478311,0.051079,0.0,0.0,-0.042119,-0.292124,0.226285,-0.468822,-0.074821,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.003024,
-0.083169,0.194719,0.808637,0.116212,0.019694,-0.027107,0.06649,0.809726,0.034691,0.160323,0.2535,0.032609,-0.586049,0.051993,0.028665,1.105422,-0.523553,-0.024285,-0.167557,0.011166,-0.05116,0.64977,-0.415574,-0.01638,0.164865,0.350647,0.050489,-0.480386,0.051086,0.0,0.0,-0.041092,-0.292602,0.227394,-0.473085,-0.075048,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.003251,
-0.083103,0.195528,0.808671,0.116373,0.019948,-0.027075,0.0665,0.809783,0.034691,0.160189,0.253513,0.032649,-0.587363,0.051387,0.029007,1.104995,-0.523553,-0.024476,-0.166331,0.010866,-0.051139,0.648625,-0.415162,-0.016313,0.167221,0.350836,0.050939,-0.482462,0.051094,0.0,0.0,-0.040064,-0.293079,0.228503,-0.477349,-0.075275,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.003478,
-0.083036,0.196338,0.808706,0.116533,0.020201,-0.027042,0.06649,0.809745,0.034691,0.160323,0.253492,0.032695,-0.588677,0.05078,0.02935,1.104569,-0.523553,-0.024666,-0.165105,0.010566,-0.051119,0.647479,-0.41475,-0.016245,0.169577,0.351026,0.05139,-0.484538,0.051101,-0.0,0.0,-0.039036,-0.293556,0.229612,-0.481612,-0.075503,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.003705,
-0.08297,0.197148,0.808741,0.116693,0.020455,-0.027009,0.06649,0.809726,0.034691,0.160189,0.253483,0.032732,-0.589991,0.050174,0.029692,1.104142,-0.523553,-0.024856,-0.163879,0.010265,-0.051099,0.646334,-0.414338,-0.016177,0.171932,0.351215,0.05184,-0.486613,0.051108,0.0,0.0,-0.038009,-0.294034,0.230721,-0.485875,-0.07573,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.003932,
-0.082903,0.197958,0.808775,0.116854,0.020708,-0.026977,0.06649,0.809783,0.034767,0.160323,0.253498,0.032772,-0.591305,0.049568,0.030035,1.103716,-0.523553,-0.025047,-0.162653,0.009965,-0.051079,0.645188,-0.413926,-0.016109,0.174288,0.351405,0.052291,-0.488689,0.051115,-0.0,0.0,-0.036981,-0.294511,0.23183,-0.490137,-0.075957,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.004159,
-0.082837,0.198767,0.80881,0.117014,0.020962,-0.026944,0.0665,0.809783,0.034691,0.160323,0.25349,0.032815,-0.592619,0.048961,0.030377,1.10329,-0.523553,-0.025237,-0.161427,0.009665,-0.051059,0.644043,-0.413514,-0.016042,0.176644,0.351595,0.052741,-0.490765,0.051123,-0.0,0.0,-0.035954,-0.294989,0.232939,-0.4944,-0.076184,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.004386,
-0.08277,0.199577,0.808845,0.117174,0.021215,-0.026911,0.06649,0.809726,0.034691,0.160323,0.253471,0.032857,-0.593933,0.048355,0.03072,1.102863,-0.523553,-0.025428,-0.160201,0.009365,-0.051039,0.642897,-0.413103,-0.015974,0.179,0.351784,0.053192,-0.49284,0.05113,0.0,0.0,-0.034926,-0.295466,0.234048,-0.498661,-0.076412,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.004613,
-0.082704,0.200387,0.80888,0.117334,0.021469,-0.026878,0.06649,0.809783,0.034691,0.160323,0.253479,0.032894,-0.595247,0.047749,0.031062,1.102437,-0.523553,-0.025618,-0.158974,0.009064,-0.051019,0.641752,-0.412691,-0.015906,0.181355,0.351974,0.053643,-0.494916,0.051137,0.0,0.0,-0.033899,-0.295943,0.235157,-0.502922,-0.076639,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,-0.0,0.0,0.00484,
