0.045127,2.394688,0.879394,0.072549,0.004514,-0.087923,0.206642,2.43977,-0.578681,-0.263121,0.102518,0.141098,-0.509531,-0.039286,0.004303,0.464684,-0.316379,-0.02227,0.045477,0.005999,-0.138262,0.838142,-0.243347,0.01123,0.881121,0.311161,0.149106,-1.478424,0.282119,-0.0,0.0,0.279161,-0.409002,0.32446,-1.479387,-0.270162,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.059249,
0.045334,2.397127,0.878816,0.072286,0.004617,-0.087782,0.20659,2.43916,-0.578529,-0.262854,0.10253,0.141106,-0.509132,-0.039647,0.004237,0.465192,-0.31611,-0.022056,0.043318,0.004928,-0.138795,0.845175,-0.246205,0.010946,0.879757,0.311492,0.148157,-1.477674,0.282025,0.0,0.0,0.280325,-0.407907,0.322863,-1.477737,-0.269709,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.05893,
0.04554,2.399567,0.878237,0.072023,0.004719,-0.087641,0.206619,2.439465,-0.578605,-0.262988,0.10258,0.141048,-0.508733,-0.040008,0.004171,0.4657,-0.315841,-0.021842,0.041159,0.003857,-0.139327,0.85221,-0.249063,0.010663,0.878393,0.311824,0.147208,-1.476923,0.28193,0.0,0.0,0.281489,-0.406812,0.321265,-1.476087,-0.269256,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.058611,
0.045747,2.402006,0.877658,0.07176,0.004822,-0.0875,0.20659,2.43916,-0.578529,-0.262988,0.102604,0.14104,-0.508334,-0.040368,0.004105,0.466209,-0.315573,-0.021628,0.039,0.002785,-0.13986,0.859246,-0.251921,0.010379,0.877029,0.312156,0.146259,-1.476173,0.281836,0.0,0.0,0.282653,-0.405718,0.319668,-1.474437,-0.268804,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.058292,
0.045954,2.404445,0.87708,0.071497,0.004925,-0.087359,0.20659,2.43916,-0.578529,-0.262988,0.102642,0.140998,-0.507935,-0.040729,0.004039,0.466717,-0.315304,-0.021413,0.036841,0.001714,-0.140392,0.866283,-0.254779,0.010095,0.875665,0.312488,0.14531,-1.475422,0.281742,0.0,0.0,0.283817,-0.404623,0.318071,-1.472786,-0.268351,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.057974,
0.04616,2.406885,0.876501,0.071234,0.005027,-0.087218,0.206638,2.43977,-0.578681,-0.262988,0.102704,0.140956,-0.507536,-0.04109,0.003973,0.467226,-0.315035,-0.021199,0.034681,0.000643,-0.140925,0.873323,-0.257638,0.009811,0.874301,0.31282,0.144361,-1.474671,0.281647,0.0,0.0,0.284982,-0.403528,0.316473,-1.471136,-0.267899,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.057655,
0.046367,2.409324,0.875923,0.070971,0.00513,-0.087077,0.206619,2.439465,-0.578605,-0.262854,0.10273,0.14099,-0.507137,-0.041451,0.003907,0.467734,-0.314766,-0.020985,0.032522,-0.000428,-0.141457,0.880364,-0.260496,0.009527,0.872937,0.313152,0.143412,-1.473921,0.281553,0.0,0.0,0.286146,-0.402434,0.314876,-1.469485,-0.267446,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.057336,
0.046573,2.411763,0.875344,0.070708,0.005233,-0.086936,0.20659,2.43916,-0.578529,-0.262854,0.102752,0.140923,-0.506738,-0.041812,0.003841,0.468242,-0.314497,-0.02077,0.030362,-0.0015,-0.141989,0.887404,-0.263354,0.009243,0.871573,0.313484,0.142463,-1.47317,0.281459,0.0,0.0,0.28731,-0.401339,0.313278,-1.467835,-0.266993,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.057017,
0.04678,2.414202,0.874766,0.070445,0.005336,-0.086795,0.20659,2.43916,-0.578529,-0.262988,0.10279,0.14089,-0.506339,-0.042173,0.003775,0.468751,-0.314229,-0.020556,0.028203,-0.002571,-0.142522,0.894445,-0.266213,0.00896,0.870209,0.313816,0.141514,-1.47242,0.281364,0.0,0.0,0.288474,-0.400245,0.311681,-1.466185,-0.266541,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.056699,
0.046987,2.416642,0.874187,0.070182,0.005438,-0.086655,0.206642,2.43977,-0.578605,-0.262854,0.102853,0.140848,-0.50594,-0.042534,0.003709,0.469259,-0.31396,-0.020342,0.026043,-0.003642,-0.143054,0.901488,-0.269072,0.008676,0.868845,0.314148,0.140565,-1.471669,0.28127,0.0,0.0,0.289639,-0.39915,0.310083,-1.464534,-0.266088,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.05638,
0.047193,2.419081,0.873608,0.06992,0.005541,-0.086514,0.206614,2.439312,-0.578605,-0.262854,0.102876,0.140873,-0.505541,-0.042894,0.003644,0.469768,-0.313691,-0.020128,0.023884,-0.004714,-0.143587,0.908531,-0.27193,0.008392,0.867481,0.314479,0.139616,-1.470918,0.281176,0.0,0.0,0.290803,-0.398055,0.308486,-1.462884,-0.265635,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.056061,
0.0474,2.421521,0.87303,0.069657,0.005644,-0.086373,0.20659,2.43916,-0.578529,-0.262854,0.102901,0.140823,-0.505142,-0.043255,0.003578,0.470276,-0.313422,-0.019913,0.021724,-0.005785,-0.144119,0.915572,-0.274789,0.008108,0.866117,0.314811,0.138667,-1.470168,0.281082,0.0,0.0,0.291967,-0.39696,0.306888,-1.461233,-0.265183,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.055742,
0.047606,2.42396,0.872451,0.069394,0.005747,-0.086232,0.20659,2.43916,-0.578529,-0.262854,0.102937,0.140782,-0.504743,-0.043616,0.003512,0.470784,-0.313153,-0.019699,0.019565,-0.006856,-0.144652,0.922614,-0.277647,0.007824,0.864753,0.315143,0.137718,-1.469417,0.280987,0.0,0.0,0.293131,-0.395866,0.305291,-1.459583,-0.26473,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.055424,
0.047813,2.426399,0.871873,0.069131,0.00585,-0.086091,0.206614,2.439465,-0.578605,-0.262854,0.102988,0.140748,-0.504344,-0.043977,0.003446,0.471293,-0.312884,-0.019485,0.017406,-0.007927,-0.145184,0.929656,-0.280506,0.00754,0.863389,0.315475,0.136769,-1.468667,0.280893,0.0,0.0,0.294295,-0.394771,0.303694,-1.457933,-0.264278,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.055105,
0.04802,2.428839,0.871294,0.068868,0.005953,-0.085951,0.206642,2.43977,-0.578681,-0.262854,0.103038,0.14074,-0.503945,-0.044338,0.00338,0.471801,-0.312615,-0.019271,0.015246,-0.008999,-0.145716,0.936699,-0.283365,0.007257,0.862025,0.315807,0.13582,-1.467916,0.280799,0.0,0.0,0.29546,-0.393676,0.302096,-1.456282,-0.263825,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.054786,
0.048226,2.431278,0.870715,0.068605,0.006056,-0.08581,0.20659,2.43916,-0.578529,-0.262721,0.103048,0.140732,-0.503546,-0.044698,0.003314,0.47231,-0.312347,-0.019056,0.013087,-0.01007,-0.146249,0.94374,-0.286223,0.006973,0.860661,0.316139,0.134871,-1.467166,0.280704,0.0,0.0,0.296624,-0.392582,0.300499,-1.454632,-0.263372,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.054467,
0.048433,2.433717,0.870137,0.068343,0.006159,-0.085669,0.20659,2.43916,-0.578529,-0.262721,0.103085,0.140665,-0.503147,-0.045059,0.003248,0.472818,-0.312078,-0.018842,0.010927,-0.011141,-0.146781,0.950779,-0.289081,0.006689,0.859297,0.316471,0.133922,-1.466415,0.28061,0.0,0.0,0.297788,-0.391487,0.298901,-1.452981,-0.26292,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.054149,
0.04864,2.436157,0.869558,0.06808,0.006262,-0.085529,0.206619,2.439465,-0.578605,-0.262854,0.103136,0.140648,-0.502748,-0.04542,0.003182,0.473326,-0.311809,-0.018628,0.008768,-0.012213,-0.147314,0.957819,-0.29194,0.006405,0.857933,0.316803,0.132972,-1.465664,0.280516,0.0,0.0,0.298952,-0.390393,0.297304,-1.451331,-0.262467,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.05383,
0.048846,2.438596,0.86898,0.067817,0.006366,-0.085388,0.20659,2.43916,-0.578529,-0.262721,0.103159,0.140632,-0.502349,-0.045781,0.003116,0.473835,-0.31154,-0.018414,0.006609,-0.013284,-0.147846,0.964857,-0.294798,0.006121,0.856569,0.317134,0.132024,-1.464914,0.280421,0.0,0.0,0.300116,-0.389298,0.295707,-1.449681,-0.262014,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.053511,
0.049053,2.441036,0.868401,0.067554,0.006469,-0.085247,0.206642,2.43977,-0.578681,-0.262721,0.103223,0.140598,-0.501949,-0.046142,0.00305,0.474343,-0.311271,-0.018199,0.004449,-0.014355,-0.148379,0.971895,-0.297656,0.005837,0.855205,0.317466,0.131074,-1.464163,0.280327,0.0,0.0,0.301281,-0.388203,0.294109,-1.44803,-0.261562,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.053192,
0.049259,2.443475,0.867823,0.067292,0.006572,-0.085107,0.206585,2.439007,-0.578529,-0.262721,0.103233,0.14059,-0.50155,-0.046503,0.002984,0.474852,-0.311003,-0.017985,0.00229,-0.015426,-0.148911,0.97893,-0.300514,0.005554,0.853841,0.317798,0.130125,-1.463413,0.280233,0.0,0.0,0.302445,-0.387109,0.292512,-1.44638,-0.261109,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.052874,
0.049466,2.445914,0.867244,0.067029,0.006675,-0.084966,0.206619,2.439465,-0.578605,-0.262721,0.103283,0.140532,-0.501151,-0.046863,0.002918,0.47536,-0.310734,-0.017771,0.000131,-0.016498,-0.149443,0.985964,-0.303372,0.00527,0.852477,0.31813,0.129176,-1.462662,0.280138,0.0,0.0,0.303609,-0.386014,0.290914,-1.444729,-0.260657,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.052555,
0.049673,2.448353,0.866665,0.066766,0.006779,-0.084826,0.20659,2.43916,-0.578453,-0.262721,0.103307,0.140524,-0.500752,-0.047224,0.002852,0.475868,-0.310465,-0.017557,-0.002028,-0.017569,-0.149976,0.992995,-0.30623,0.004986,0.851113,0.318462,0.128227,-1.461911,0.280044,0.0,0.0,0.304773,-0.384919,0.289317,-1.443079,-0.260204,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.052236,
0.049879,2.450793,0.866087,0.066504,0.006882,-0.084685,0.20659,2.43916,-0.578529,-0.262588,0.103343,0.140474,-0.500353,-0.047585,0.002787,0.476377,-0.310196,-0.017342,-0.004187,-0.01864,-0.150508,1.000025,-0.309087,0.004702,0.849749,0.318794,0.127278,-1.461161,0.27995,0.0,0.0,0.305937,-0.383825,0.28772,-1.441429,-0.259751,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.051917,
0.050086,2.453232,0.865508,0.066241,0.006985,-0.084545,0.206642,2.43977,-0.578681,-0.262721,0.103407,0.140457,-0.499954,-0.047946,0.002721,0.476885,-0.309927,-0.017128,-0.006347,-0.019712,-0.151041,1.007054,-0.311946,0.004418,0.848385,0.319126,0.126329,-1.46041,0.279855,0.0,0.0,0.307102,-0.38273,0.286122,-1.439779,-0.259299,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.051599,
0.050292,2.455672,0.86493,0.065978,0.007089,-0.084404,0.206614,2.439465,-0.578605,-0.262721,0.10343,0.140465,-0.499555,-0.048307,0.002655,0.477394,-0.309659,-0.016914,-0.008506,-0.020783,-0.151573,1.01408,-0.314803,0.004134,0.847021,0.319458,0.12538,-1.45966,0.279761,0.0,0.0,0.308266,-0.381636,0.284525,-1.438129,-0.258846,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.05128,
0.050499,2.458111,0.864351,0.065716,0.007192,-0.084264,0.20659,2.43916,-0.578529,-0.262588,0.103455,0.140424,-0.499156,-0.048668,0.002589,0.477902,-0.30939,-0.0167,-0.010664,-0.021854,-0.152106,1.021102,-0.31766,0.003851,0.845658,0.31979,0.124431,-1.458909,0.279667,0.0,0.0,0.30943,-0.380541,0.282928,-1.436478,-0.258393,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.050961,
0.050706,2.46055,0.863773,0.065453,0.007296,-0.084124,0.20659,2.43916,-0.578529,-0.262588,0.10349,0.140365,-0.498757,-0.049028,0.002523,0.47841,-0.309121,-0.016485,-0.012823,-0.022925,-0.152638,1.028122,-0.320517,0.003567,0.844294,0.320121,0.123482,-1.458159,0.279572,0.0,0.0,0.310594,-0.379446,0.281331,-1.434828,-0.257941,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.050642,
0.050946,2.462952,0.86304,0.065194,0.007538,-0.083983,0.240379,2.401786,-0.732188,-0.259126,0.242703,0.140357,-0.498659,-0.049524,0.002813,0.480878,-0.309466,-0.01606,-0.015693,-0.024342,-0.152947,1.035357,-0.323448,0.003118,0.84206,0.320112,0.122182,-1.45643,0.279192,0.0,0.0,0.311767,-0.378005,0.279147,-1.432511,-0.257084,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.05036,
0.051201,2.465337,0.86224,0.064937,0.007843,-0.083674,0.25548,2.385158,-0.800777,-0.257395,0.304941,0.309585,-0.498695,-0.050079,0.003261,0.484221,-0.310086,-0.015539,-0.018881,-0.025914,-0.153156,1.042691,-0.326412,0.002596,0.839438,0.319951,0.120724,-1.454265,0.278684,0.0,0.0,0.312944,-0.376409,0.276701,-1.429894,-0.256048,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.050095,
0.051457,2.467722,0.861439,0.064679,0.008148,-0.083289,0.255418,2.384701,-0.800625,-0.257262,0.304961,0.38511,-0.498731,-0.050634,0.00371,0.487564,-0.310705,-0.015019,-0.022068,-0.027485,-0.153366,1.050026,-0.329375,0.002074,0.836816,0.31979,0.119267,-1.4521,0.278175,0.0,0.0,0.314121,-0.374814,0.274256,-1.427279,-0.255011,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.049829,
0.051712,2.470106,0.860638,0.064422,0.008453,-0.082904,0.255414,2.384548,-0.800548,-0.257129,0.305061,0.384944,-0.498767,-0.051189,0.004159,0.490906,-0.311325,-0.014499,-0.025255,-0.029057,-0.153575,1.057364,-0.332339,0.001553,0.834194,0.319628,0.117809,-1.449935,0.277667,0.0,0.0,0.315298,-0.373218,0.271811,-1.424663,-0.253975,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.049564,
0.051968,2.472491,0.859838,0.064165,0.008759,-0.082519,0.255447,2.385006,-0.800701,-0.256995,0.3052,0.384861,-0.498802,-0.051744,0.004607,0.494249,-0.311944,-0.013979,-0.028443,-0.030629,-0.153785,1.064705,-0.335303,0.001031,0.831571,0.319467,0.116352,-1.44777,0.277159,0.0,0.0,0.316475,-0.371622,0.269365,-1.422047,-0.252938,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.049298,
0.052223,2.474876,0.859037,0.063908,0.009064,-0.082134,0.25548,2.385158,-0.800777,-0.256995,0.305338,0.384836,-0.498838,-0.052299,0.005056,0.497593,-0.312564,-0.013459,-0.031632,-0.032201,-0.153994,1.072049,-0.338268,0.000509,0.828948,0.319305,0.114894,-1.445604,0.276651,-0.0,0.0,0.317652,-0.370026,0.266919,-1.41943,-0.251901,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.049032,
0.052479,2.477261,0.858236,0.063651,0.009369,-0.081749,0.255418,2.384701,-0.800625,-0.256729,0.30536,0.384802,-0.498874,-0.052854,0.005505,0.500937,-0.313183,-0.012939,-0.03482,-0.033772,-0.154203,1.079394,-0.341232,-0.000013,0.826326,0.319144,0.113436,-1.443439,0.276142,0.0,0.0,0.318829,-0.36843,0.264473,-1.416814,-0.250865,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.048767,
0.052734,2.479646,0.857436,0.063395,0.009675,-0.081364,0.255414,2.384701,-0.800625,-0.256729,0.305459,0.384636,-0.49891,-0.053409,0.005953,0.50428,-0.313803,-0.012419,-0.038008,-0.035344,-0.154413,1.086741,-0.344196,-0.000535,0.823704,0.318983,0.111979,-1.441274,0.275634,0.0,0.0,0.320006,-0.366834,0.262027,-1.414198,-0.249828,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.048501,
0.052989,2.482031,0.856635,0.063138,0.00998,-0.08098,0.255447,2.384853,-0.800625,-0.256596,0.305598,0.384561,-0.498946,-0.053964,0.006402,0.507624,-0.314422,-0.011899,-0.041197,-0.036915,-0.154622,1.094091,-0.347161,-0.001057,0.821081,0.318822,0.110521,-1.439108,0.275126,0.0,0.0,0.321183,-0.365238,0.259581,-1.411581,-0.248791,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.048236,
0.053245,2.484415,0.855835,0.062882,0.010286,-0.080595,0.255418,2.384701,-0.800625,-0.256463,0.305657,0.38452,-0.498982,-0.054519,0.006851,0.510968,-0.315042,-0.011379,-0.044385,-0.038487,-0.154832,1.101441,-0.350126,-0.001579,0.818458,0.31866,0.109064,-1.436943,0.274618,0.0,0.0,0.32236,-0.363642,0.257135,-1.408964,-0.247755,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.04797,
0.0535,2.4868,0.855034,0.062625,0.010592,-0.080211,0.25548,2.385158,-0.800777,-0.25633,0.305834,0.384411,-0.499018,-0.055075,0.007299,0.514313,-0.315661,-0.010859,-0.047575,-0.040059,-0.155041,1.108795,-0.353091,-0.002101,0.815835,0.318499,0.107606,-1.434777,0.274109,0.0,0.0,0.323537,-0.362046,0.254689,-1.406347,-0.246718,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.047704,
0.053756,2.489185,0.854233,0.062369,0.010898,-0.079827,0.255414,2.384701,-0.800625,-0.256197,0.305854,0.38442,-0.499054,-0.05563,0.007748,0.517657,-0.316281,-0.010339,-0.050763,-0.041631,-0.15525,1.116148,-0.356056,-0.002623,0.813212,0.318337,0.106148,-1.432612,0.273601,0.0,0.0,0.324714,-0.36045,0.252243,-1.403731,-0.245682,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.047439,
0.054011,2.49157,0.853432,0.062113,0.011204,-0.079442,0.255447,2.385006,-0.800701,-0.256197,0.305993,0.384245,-0.49909,-0.056185,0.008197,0.521002,-0.3169,-0.009819,-0.053953,-0.043202,-0.15546,1.123502,-0.359021,-0.003145,0.810589,0.318176,0.10469,-1.430446,0.273093,0.0,0.0,0.325891,-0.358854,0.249796,-1.401114,-0.244645,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.047173,
0.054267,2.493955,0.852632,0.061857,0.01151,-0.079058,0.255418,2.384548,-0.800548,-0.25593,0.306052,0.38422,-0.499126,-0.05674,0.008645,0.524346,-0.31752,-0.009299,-0.057141,-0.044774,-0.155669,1.130857,-0.361986,-0.003666,0.807966,0.318015,0.103233,-1.428281,0.272585,0.0,0.0,0.327068,-0.357258,0.24735,-1.398497,-0.243608,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.046908,
0.054522,2.49634,0.851831,0.061601,0.011816,-0.078674,0.255447,2.385006,-0.800701,-0.255797,0.30619,0.384095,-0.499162,-0.057295,0.009094,0.52769,-0.318139,-0.008779,-0.060331,-0.046346,-0.155879,1.138213,-0.364951,-0.004188,0.805343,0.317853,0.101775,-1.426115,0.272076,0.0,0.0,0.328245,-0.355662,0.244904,-1.39588,-0.242572,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.046642,
0.054778,2.498725,0.85103,0.061345,0.012122,-0.07829,0.255447,2.384853,-0.800701,-0.255797,0.306287,0.38407,-0.499197,-0.05785,0.009543,0.531035,-0.318759,-0.008259,-0.06352,-0.047918,-0.156088,1.14557,-0.367916,-0.00471,0.80272,0.317692,0.100317,-1.423949,0.271568,0.0,0.0,0.329423,-0.354066,0.242458,-1.393263,-0.241535,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.046376,
