-0.037278,0.041774,0.859671,0.087991,0.004948,-0.008333,-0.100238,0.244355,-0.068114,0.133558,0.009346,-0.074431,-0.165981,0.051997,0.007912,0.40158,-0.275595,-0.027899,-0.20338,0.028269,-0.011112,0.459517,-0.302738,-0.007377,-0.185813,0.259402,0.030704,0.0,0.067332,-0.0,0.0,-0.095268,-0.303623,0.150307,-0.001221,-0.069772,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.002777,
-0.037379,0.042022,0.859591,0.088111,0.00495,-0.008408,-0.101245,0.248395,-0.079711,0.120775,0.001893,-0.074438,-0.166251,0.052118,0.007838,0.402471,-0.27598,-0.027923,-0.203359,0.028358,-0.011208,0.4598,-0.302922,-0.007398,-0.185497,0.259415,0.030508,-0.00007,0.067237,-0.0,0.0,-0.094994,-0.303492,0.150203,-0.001218,-0.069786,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002728,
-0.037482,0.042279,0.859488,0.088207,0.004937,-0.008494,-0.103276,0.256522,-0.103285,0.095208,-0.01313,-0.085742,-0.166738,0.052261,0.00773,0.403872,-0.276572,-0.027948,-0.203359,0.028466,-0.011323,0.460167,-0.303101,-0.007437,-0.18508,0.259456,0.030291,-0.000283,0.067122,-0.0,0.0,-0.094763,-0.303344,0.150119,-0.001209,-0.069804,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.002671,
-0.037585,0.042535,0.859385,0.088302,0.004924,-0.008602,-0.103262,0.256484,-0.103209,0.095075,-0.013117,-0.108514,-0.167225,0.052404,0.007622,0.405273,-0.277164,-0.027972,-0.203359,0.028574,-0.011439,0.460534,-0.303281,-0.007475,-0.184663,0.259496,0.030073,-0.000495,0.067006,-0.0,0.0,-0.094532,-0.303196,0.150034,-0.001199,-0.069822,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002614,
-0.037689,0.042792,0.859281,0.088397,0.004911,-0.008711,-0.103274,0.256522,-0.103285,0.095208,-0.013109,-0.1085,-0.167712,0.052547,0.007514,0.406674,-0.277756,-0.027997,-0.203359,0.028682,-0.011554,0.460901,-0.303461,-0.007514,-0.184245,0.259537,0.029855,-0.000708,0.066891,0.0,0.0,-0.094301,-0.303048,0.14995,-0.00119,-0.069841,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002558,
-0.037792,0.043048,0.859178,0.088492,0.004898,-0.008819,-0.103276,0.256522,-0.103209,0.095075,-0.013098,-0.108516,-0.1682,0.052689,0.007406,0.408076,-0.278348,-0.028021,-0.203359,0.02879,-0.01167,0.461268,-0.303641,-0.007552,-0.183828,0.259578,0.029637,-0.00092,0.066775,0.0,0.0,-0.09407,-0.3029,0.149865,-0.001181,-0.069859,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002501,
-0.037895,0.043305,0.859075,0.088587,0.004885,-0.008928,-0.103262,0.256484,-0.103285,0.095208,-0.013086,-0.108518,-0.168687,0.052832,0.007298,0.409477,-0.27894,-0.028045,-0.203359,0.028898,-0.011785,0.461634,-0.30382,-0.007591,-0.183411,0.259618,0.029419,-0.001133,0.06666,-0.0,0.0,-0.093839,-0.302751,0.149781,-0.001172,-0.069877,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002444,
-0.037999,0.043561,0.858972,0.088682,0.004872,-0.009036,-0.103274,0.256522,-0.103209,0.095075,-0.013079,-0.108504,-0.169174,0.052975,0.00719,0.410878,-0.279532,-0.02807,-0.203359,0.029006,-0.0119,0.462001,-0.304,-0.007629,-0.182993,0.259659,0.029201,-0.001345,0.066545,0.0,0.0,-0.093608,-0.302603,0.149696,-0.001163,-0.069895,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002387,
-0.038102,0.043818,0.858868,0.088777,0.004859,-0.009145,-0.103276,0.256522,-0.103285,0.095208,-0.013067,-0.108519,-0.169661,0.053118,0.007082,0.41228,-0.280124,-0.028094,-0.203359,0.029114,-0.012016,0.462368,-0.30418,-0.007667,-0.182576,0.259699,0.028983,-0.001557,0.066429,0.0,0.0,-0.093377,-0.302455,0.149612,-0.001154,-0.069914,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.00233,
-0.038205,0.044074,0.858765,0.088872,0.004846,-0.009253,-0.103262,0.256488,-0.103209,0.095075,-0.013056,-0.108521,-0.170148,0.053261,0.006974,0.413681,-0.280716,-0.028119,-0.203359,0.029222,-0.012131,0.462735,-0.30436,-0.007706,-0.182159,0.25974,0.028765,-0.00177,0.066314,0.0,0.0,-0.093146,-0.302307,0.149527,-0.001144,-0.069932,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.002274,
-0.038308,0.044331,0.858662,0.088968,0.004833,-0.009362,-0.103274,0.256517,-0.103285,0.095208,-0.013047,-0.108508,-0.170635,0.053404,0.006866,0.415082,-0.281308,-0.028143,-0.203359,0.02933,-0.012246,0.463102,-0.304539,-0.007744,-0.181741,0.259781,0.028547,-0.001982,0.066198,0.0,0.0,-0.092915,-0.302159,0.149443,-0.001135,-0.06995,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002217,
-0.038412,0.044587,0.858559,0.089063,0.00482,-0.00947,-0.103276,0.256522,-0.103209,0.095075,-0.013036,-0.108523,-0.171122,0.053547,0.006758,0.416484,-0.2819,-0.028167,-0.203359,0.029438,-0.012362,0.463469,-0.304719,-0.007783,-0.181324,0.259821,0.028329,-0.002195,0.066083,0.0,0.0,-0.092684,-0.302011,0.149359,-0.001126,-0.069969,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00216,
-0.038515,0.044844,0.858455,0.089158,0.004806,-0.009579,-0.103274,0.256522,-0.103285,0.095208,-0.013027,-0.108526,-0.171609,0.05369,0.006649,0.417885,-0.282492,-0.028192,-0.203359,0.029547,-0.012477,0.463836,-0.304899,-0.007821,-0.180907,0.259862,0.028111,-0.002407,0.065967,0.0,0.0,-0.092453,-0.301862,0.149274,-0.001117,-0.069987,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.002103,
-0.038618,0.0451,0.858352,0.089253,0.004793,-0.009687,-0.103262,0.256484,-0.103209,0.095075,-0.013014,-0.108526,-0.172096,0.053832,0.006541,0.419286,-0.283084,-0.028216,-0.203359,0.029655,-0.012593,0.464203,-0.305078,-0.00786,-0.180489,0.259903,0.027893,-0.002619,0.065852,-0.0,0.0,-0.092222,-0.301714,0.14919,-0.001108,-0.070005,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002047,
-0.038721,0.045357,0.858249,0.089348,0.00478,-0.009796,-0.103262,0.256488,-0.103285,0.095208,-0.013004,-0.108513,-0.172583,0.053975,0.006433,0.420688,-0.283676,-0.028241,-0.203359,0.029763,-0.012708,0.46457,-0.305258,-0.007898,-0.180072,0.259943,0.027675,-0.002832,0.065737,0.0,0.0,-0.091991,-0.301566,0.149105,-0.001099,-0.070024,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00199,
-0.038825,0.045613,0.858146,0.089443,0.004767,-0.009904,-0.103276,0.256522,-0.103285,0.095075,-0.012995,-0.108515,-0.173071,0.054118,0.006325,0.422089,-0.284268,-0.028265,-0.203359,0.029871,-0.012823,0.464937,-0.305438,-0.007937,-0.179655,0.259984,0.027457,-0.003044,0.065621,0.0,0.0,-0.09176,-0.301418,0.149021,-0.00109,-0.070042,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001933,
-0.038928,0.04587,0.858042,0.089539,0.004754,-0.010013,-0.103274,0.256517,-0.103209,0.095208,-0.012985,-0.108529,-0.173558,0.054261,0.006217,0.423491,-0.28486,-0.02829,-0.203359,0.029979,-0.012939,0.465304,-0.305618,-0.007975,-0.179237,0.260024,0.027239,-0.003257,0.065506,0.0,0.0,-0.091529,-0.30127,0.148936,-0.00108,-0.07006,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001876,
-0.039031,0.046126,0.857939,0.089634,0.004742,-0.010121,-0.103276,0.256522,-0.103285,0.095208,-0.012975,-0.108531,-0.174045,0.054404,0.006109,0.424892,-0.285452,-0.028314,-0.203359,0.030087,-0.013054,0.465671,-0.305797,-0.008014,-0.17882,0.260065,0.027022,-0.003469,0.06539,0.0,0.0,-0.091298,-0.301121,0.148852,-0.001071,-0.070079,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00182,
-0.039135,0.046383,0.857836,0.089729,0.004729,-0.01023,-0.103262,0.256488,-0.103209,0.095075,-0.012963,-0.108532,-0.174532,0.054547,0.006001,0.426293,-0.286044,-0.028338,-0.203359,0.030195,-0.013169,0.466038,-0.305977,-0.008052,-0.178403,0.260106,0.026804,-0.003682,0.065275,-0.0,0.0,-0.091067,-0.300973,0.148767,-0.001062,-0.070097,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001763,
-0.039238,0.046639,0.857733,0.089824,0.004716,-0.010338,-0.103274,0.256522,-0.103285,0.095208,-0.012954,-0.10852,-0.175019,0.05469,0.005893,0.427695,-0.286636,-0.028363,-0.203359,0.030303,-0.013285,0.466405,-0.306157,-0.00809,-0.177985,0.260146,0.026586,-0.003894,0.06516,0.0,0.0,-0.090836,-0.300825,0.148683,-0.001053,-0.070115,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001706,
-0.039341,0.046896,0.857629,0.089919,0.004703,-0.010447,-0.103276,0.256517,-0.103209,0.095075,-0.012944,-0.108533,-0.175506,0.054833,0.005785,0.429096,-0.287229,-0.028387,-0.203359,0.030411,-0.0134,0.466772,-0.306337,-0.008129,-0.177568,0.260187,0.026368,-0.004106,0.065044,0.0,0.0,-0.090605,-0.300677,0.148598,-0.001044,-0.070134,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001649,
-0.039444,0.047152,0.857526,0.090014,0.00469,-0.010555,-0.103262,0.256488,-0.103285,0.095208,-0.012932,-0.108535,-0.175993,0.054976,0.005677,0.430497,-0.28782,-0.028412,-0.203359,0.030519,-0.013515,0.467139,-0.306516,-0.008167,-0.17715,0.260228,0.02615,-0.004319,0.064929,0.0,0.0,-0.090374,-0.300529,0.148514,-0.001035,-0.070152,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001592,
-0.039548,0.047409,0.857423,0.09011,0.004677,-0.010664,-0.103274,0.256522,-0.103209,0.095208,-0.012923,-0.108523,-0.17648,0.055118,0.005569,0.431899,-0.288413,-0.028436,-0.203359,0.030627,-0.013631,0.467506,-0.306696,-0.008206,-0.176733,0.260268,0.025932,-0.004531,0.064813,0.0,0.0,-0.090143,-0.300381,0.148429,-0.001025,-0.07017,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001536,
-0.039651,0.047665,0.85732,0.090205,0.004664,-0.010772,-0.103276,0.256517,-0.103285,0.095075,-0.012913,-0.108539,-0.176968,0.055261,0.005461,0.4333,-0.289005,-0.02846,-0.203359,0.030735,-0.013746,0.467873,-0.306876,-0.008244,-0.176316,0.260309,0.025714,-0.004744,0.064698,0.0,0.0,-0.089912,-0.300232,0.148345,-0.001016,-0.070189,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001479,
-0.039754,0.047922,0.857216,0.0903,0.004651,-0.010881,-0.103262,0.256488,-0.103209,0.095208,-0.012901,-0.108539,-0.177455,0.055404,0.005353,0.434702,-0.289597,-0.028485,-0.203359,0.030843,-0.013862,0.46824,-0.307055,-0.008283,-0.175898,0.26035,0.025496,-0.004956,0.064582,0.0,0.0,-0.089682,-0.300084,0.14826,-0.001007,-0.070207,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001422,
-0.039857,0.048178,0.857113,0.090395,0.004638,-0.01099,-0.103274,0.256522,-0.103285,0.095075,-0.012892,-0.108527,-0.177942,0.055547,0.005245,0.436103,-0.290189,-0.028509,-0.203359,0.030951,-0.013977,0.468607,-0.307235,-0.008321,-0.175481,0.26039,0.025278,-0.005169,0.064467,0.0,0.0,-0.089451,-0.299936,0.148176,-0.000998,-0.070225,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.001365,
-0.039961,0.048435,0.85701,0.09049,0.004625,-0.011098,-0.103276,0.256517,-0.103285,0.095208,-0.012882,-0.108543,-0.178429,0.05569,0.005137,0.437504,-0.290781,-0.028534,-0.203359,0.031059,-0.014092,0.468974,-0.307415,-0.00836,-0.175064,0.260431,0.02506,-0.005381,0.064352,0.0,0.0,-0.08922,-0.299788,0.148092,-0.000989,-0.070244,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001309,
-0.040064,0.048691,0.856907,0.090585,0.004612,-0.011207,-0.103276,0.256522,-0.103209,0.095208,-0.012872,-0.108542,-0.178916,0.055833,0.005029,0.438906,-0.291373,-0.028558,-0.203359,0.031167,-0.014208,0.469341,-0.307595,-0.008398,-0.174646,0.260471,0.024842,-0.005593,0.064236,0.0,0.0,-0.088989,-0.29964,0.148007,-0.00098,-0.070262,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001252,
-0.040167,0.048948,0.856803,0.09068,0.004599,-0.011315,-0.103259,0.256488,-0.103285,0.095075,-0.012859,-0.108545,-0.179403,0.055976,0.004921,0.440307,-0.291965,-0.028583,-0.203359,0.031275,-0.014323,0.469708,-0.307774,-0.008437,-0.174229,0.260512,0.024624,-0.005806,0.064121,0.0,0.0,-0.088758,-0.299492,0.147923,-0.00097,-0.07028,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.001195,
-0.040271,0.049204,0.8567,0.090776,0.004587,-0.011424,-0.103274,0.256522,-0.103209,0.095208,-0.01285,-0.108531,-0.17989,0.056119,0.004813,0.441708,-0.292557,-0.028607,-0.203359,0.031383,-0.014438,0.470075,-0.307954,-0.008475,-0.173812,0.260553,0.024406,-0.006018,0.064005,0.0,0.0,-0.088527,-0.299343,0.147838,-0.000961,-0.070299,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.001138,
-0.040374,0.049461,0.856597,0.090871,0.004574,-0.011532,-0.103278,0.256517,-0.103285,0.095208,-0.01284,-0.108547,-0.180377,0.056262,0.004705,0.44311,-0.293149,-0.028631,-0.203359,0.031492,-0.014554,0.470442,-0.308134,-0.008513,-0.173394,0.260593,0.024188,-0.006231,0.06389,0.0,0.0,-0.088296,-0.299195,0.147754,-0.000952,-0.070317,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001082,
-0.040477,0.049717,0.856494,0.090966,0.004561,-0.011641,-0.103259,0.256488,-0.103209,0.095208,-0.012828,-0.108548,-0.180864,0.056404,0.004597,0.444511,-0.293741,-0.028656,-0.203359,0.0316,-0.014669,0.470809,-0.308313,-0.008552,-0.172977,0.260634,0.02397,-0.006443,0.063774,-0.0,0.0,-0.088065,-0.299047,0.147669,-0.000943,-0.070335,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.001025,
-0.04058,0.049974,0.85639,0.091061,0.004548,-0.011749,-0.103274,0.256522,-0.103285,0.095075,-0.01282,-0.108534,-0.181352,0.056547,0.004489,0.445912,-0.294333,-0.02868,-0.203359,0.031708,-0.014785,0.471176,-0.308493,-0.00859,-0.17256,0.260675,0.023753,-0.006655,0.063659,0.0,0.0,-0.087834,-0.298899,0.147585,-0.000934,-0.070354,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000968,
-0.040684,0.05023,0.856287,0.091156,0.004535,-0.011858,-0.103278,0.256517,-0.103209,0.095208,-0.012809,-0.108551,-0.181839,0.05669,0.004381,0.447314,-0.294925,-0.028705,-0.203359,0.031816,-0.0149,0.471543,-0.308673,-0.008629,-0.172142,0.260715,0.023535,-0.006868,0.063544,0.0,0.0,-0.087603,-0.298751,0.1475,-0.000925,-0.070372,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.000911,
-0.040787,0.050487,0.856184,0.091251,0.004523,-0.011966,-0.103259,0.256488,-0.103285,0.095208,-0.012798,-0.108552,-0.182326,0.056833,0.004273,0.448715,-0.295517,-0.028729,-0.203359,0.031924,-0.015015,0.47191,-0.308853,-0.008667,-0.171725,0.260756,0.023317,-0.00708,0.063428,0.0,0.0,-0.087372,-0.298603,0.147416,-0.000916,-0.07039,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.000855,
-0.040937,0.050762,0.856005,0.091353,0.004413,-0.012075,-0.150352,0.275238,-0.17851,0.101067,-0.109259,-0.108538,-0.183371,0.057121,0.004029,0.45123,-0.296607,-0.028753,-0.203413,0.032191,-0.015235,0.472444,-0.309086,-0.008784,-0.170539,0.260942,0.023218,-0.008657,0.063305,0.0,0.0,-0.087231,-0.298453,0.147416,-0.000902,-0.07039,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000794,
-0.041088,0.051037,0.855827,0.091454,0.004304,-0.012278,-0.150357,0.275238,-0.17851,0.1012,-0.109253,-0.202769,-0.184416,0.057408,0.003786,0.453747,-0.297697,-0.028778,-0.203466,0.032458,-0.015455,0.472977,-0.30932,-0.008902,-0.169352,0.261129,0.023119,-0.010234,0.063183,0.0,0.0,-0.08709,-0.298303,0.147416,-0.000888,-0.07039,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.000734,
-0.041238,0.051313,0.855648,0.091555,0.004195,-0.012481,-0.150352,0.275243,-0.17851,0.101067,-0.109232,-0.20279,-0.185462,0.057696,0.003542,0.456263,-0.298787,-0.028802,-0.203519,0.032726,-0.015675,0.473511,-0.309553,-0.009019,-0.168166,0.261316,0.02302,-0.011811,0.06306,0.0,0.0,-0.086948,-0.298153,0.147416,-0.000874,-0.07039,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000673,
-0.041388,0.051588,0.85547,0.091656,0.004086,-0.012683,-0.150337,0.275205,-0.178434,0.1012,-0.109197,-0.202802,-0.186507,0.057984,0.003298,0.458779,-0.299877,-0.028827,-0.203573,0.032993,-0.015894,0.474045,-0.309787,-0.009136,-0.16698,0.261502,0.022921,-0.013387,0.062937,0.0,0.0,-0.086807,-0.298003,0.147416,-0.000861,-0.07039,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.000613,
-0.041539,0.051863,0.855291,0.091757,0.003976,-0.012886,-0.150357,0.275238,-0.17851,0.1012,-0.109191,-0.202788,-0.187552,0.058271,0.003055,0.461295,-0.300967,-0.028851,-0.203626,0.033261,-0.016114,0.474578,-0.310021,-0.009253,-0.165793,0.261689,0.022822,-0.014964,0.062814,-0.0,0.0,-0.086666,-0.297853,0.147416,-0.000847,-0.07039,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.000552,
-0.041689,0.052138,0.855113,0.091858,0.003867,-0.013089,-0.150357,0.275243,-0.17851,0.1012,-0.10917,-0.202823,-0.188598,0.058559,0.002811,0.463812,-0.302057,-0.028876,-0.20368,0.033528,-0.016334,0.475112,-0.310254,-0.00937,-0.164607,0.261875,0.022723,-0.016541,0.062692,0.0,0.0,-0.086525,-0.297703,0.147416,-0.000833,-0.07039,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.000492,
-0.041839,0.052413,0.854934,0.09196,0.003758,-0.013292,-0.150333,0.275205,-0.17851,0.1012,-0.109136,-0.202836,-0.189643,0.058847,0.002568,0.466328,-0.303147,-0.0289,-0.203733,0.033795,-0.016553,0.475645,-0.310488,-0.009488,-0.163421,0.262062,0.022624,-0.018118,0.062569,0.0,0.0,-0.086384,-0.297553,0.147416,-0.000819,-0.07039,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.000432,
-0.04199,0.052689,0.854756,0.092061,0.003649,-0.013495,-0.150357,0.275238,-0.17851,0.101333,-0.109129,-0.202821,-0.190688,0.059134,0.002324,0.468844,-0.304238,-0.028924,-0.203786,0.034063,-0.016773,0.476179,-0.310721,-0.009605,-0.162234,0.262248,0.022526,-0.019695,0.062446,-0.0,0.0,-0.086243,-0.297403,0.147416,-0.000806,-0.07039,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.000371,
