0.020108,-0.000058,0.87646,1.57073,0.0,0.0,0.193913,0.0,0.0,0.0,0.0,0.0,-0.186282,-0.0175,0.012216,0.36216,-0.173229,0.02432,-0.285779,-0.031308,0.002355,0.58203,-0.230215,0.025204,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.020302,-0.000058,0.87646,1.57073,0.0,0.0,0.193916,0.0,0.0,0.0,0.0,0.0,-0.186256,-0.017727,0.012295,0.362107,-0.173196,0.024556,-0.288066,-0.031563,0.002481,0.587126,-0.23133,0.025452,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.020495,-0.000058,0.87646,1.57073,0.0,0.0,0.193863,0.0,0.0,0.0,0.0,0.0,-0.18623,-0.017954,0.012374,0.362055,-0.173162,0.024792,-0.290353,-0.031817,0.002608,0.592219,-0.232444,0.025699,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.020689,-0.000058,0.87646,1.57073,0.0,0.0,0.193916,0.0,0.0,0.0,0.0,0.0,-0.186204,-0.018181,0.012453,0.362003,-0.173129,0.025029,-0.29264,-0.032072,0.002734,0.597314,-0.233559,0.025946,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.020883,-0.000058,0.87646,1.57073,0.0,0.0,0.193913,0.0,0.0,0.0,0.0,0.0,-0.186179,-0.018408,0.012531,0.361951,-0.173096,0.025265,-0.294928,-0.032326,0.00286,0.602407,-0.234673,0.026193,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.021077,-0.000058,0.87646,1.57073,0.0,0.0,0.193913,0.0,0.0,0.0,0.0,0.0,-0.186153,-0.018635,0.01261,0.361899,-0.173063,0.025501,-0.297215,-0.032581,0.002987,0.6075,-0.235788,0.02644,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.021271,-0.000058,0.87646,1.57073,0.0,0.0,0.193916,0.0,0.0,0.0,0.0,0.0,-0.186127,-0.018862,0.012689,0.361847,-0.17303,0.025737,-0.299502,-0.032835,0.003113,0.612592,-0.236903,0.026688,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.021465,-0.000058,0.87646,1.57073,0.0,0.0,0.193913,0.0,0.0,0.0,0.0,0.0,-0.186101,-0.019089,0.012768,0.361795,-0.172997,0.025974,-0.301789,-0.03309,0.003239,0.617683,-0.238017,0.026935,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.021659,-0.000058,0.87646,1.57073,0.0,0.0,0.193913,0.0,0.0,0.0,0.0,0.0,-0.186076,-0.019316,0.012846,0.361743,-0.172964,0.02621,-0.304075,-0.033344,0.003366,0.622772,-0.239132,0.027182,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02183,-0.000058,0.87646,1.57073,0.0,0.0,0.170954,0.0,0.0,0.0,0.0,0.0,-0.186048,-0.019515,0.012915,0.361687,-0.172931,0.026418,-0.306354,-0.033556,0.003542,0.627799,-0.239887,0.027407,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.021985,-0.000058,0.87646,1.57073,0.0,0.0,0.154658,0.0,0.0,0.0,0.0,0.0,-0.186018,-0.019695,0.012978,0.36163,-0.172898,0.026607,-0.308626,-0.033737,0.003755,0.63278,-0.240389,0.027615,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022139,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185989,-0.019874,0.01304,0.361572,-0.172865,0.026795,-0.310898,-0.033919,0.003967,0.637763,-0.240891,0.027824,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022294,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185959,-0.020053,0.013102,0.361514,-0.172832,0.026984,-0.31317,-0.0341,0.00418,0.642747,-0.241393,0.028033,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022449,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.18593,-0.020233,0.013164,0.361456,-0.172799,0.027173,-0.315443,-0.034281,0.004392,0.647732,-0.241895,0.028242,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022603,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185901,-0.020412,0.013227,0.361399,-0.172765,0.027361,-0.317716,-0.034462,0.004604,0.652718,-0.242397,0.02845,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022758,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185871,-0.020592,0.013289,0.361341,-0.172732,0.02755,-0.319989,-0.034644,0.004817,0.657704,-0.242899,0.028659,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022913,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185842,-0.020771,0.013351,0.361283,-0.172699,0.027738,-0.322261,-0.034825,0.005029,0.662691,-0.243401,0.028868,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.023067,-0.000058,0.87646,1.57073,0.0,0.0,0.154693,0.0,0.0,0.0,0.0,0.0,-0.185812,-0.020951,0.013413,0.361226,-0.172666,0.027927,-0.324534,-0.035006,0.005242,0.667679,-0.243902,0.029077,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.023222,-0.000058,0.87646,1.57073,0.0,0.0,0.154658,0.0,0.0,0.0,0.0,0.0,-0.185783,-0.02113,0.013476,0.361168,-0.172633,0.028116,-0.326807,-0.035188,0.005454,0.672666,-0.244404,0.029285,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.023377,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185754,-0.02131,0.013538,0.36111,-0.1726,0.028304,-0.32908,-0.035369,0.005666,0.677655,-0.244906,0.029494,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.023531,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185724,-0.021489,0.0136,0.361053,-0.172567,0.028493,-0.331353,-0.03555,0.005879,0.682644,-0.245408,0.029703,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.023686,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185695,-0.021668,0.013662,0.360995,-0.172534,0.028681,-0.333626,-0.035732,0.006091,0.687633,-0.24591,0.029912,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.023841,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185665,-0.021848,0.013725,0.360937,-0.172501,0.02887,-0.335899,-0.035913,0.006304,0.692622,-0.246412,0.03012,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.023996,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185636,-0.022027,0.013787,0.360879,-0.172468,0.029059,-0.338172,-0.036094,0.006516,0.697612,-0.246914,0.030329,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02415,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185606,-0.022207,0.013849,0.360822,-0.172435,0.029247,-0.340445,-0.036275,0.006728,0.702602,-0.247416,0.030538,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.024305,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185577,-0.022386,0.013911,0.360764,-0.172402,0.029436,-0.342718,-0.036457,0.006941,0.707592,-0.247918,0.030747,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02446,-0.000058,0.87646,1.57073,0.0,0.0,0.154655,0.0,0.0,0.0,0.0,0.0,-0.185548,-0.022566,0.013974,0.360706,-0.172369,0.029624,-0.34499,-0.036638,0.007153,0.71258,-0.248419,0.030955,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.024614,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185518,-0.022745,0.014036,0.360649,-0.172335,0.029813,-0.347263,-0.036819,0.007365,0.71757,-0.248921,0.031164,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.024769,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185489,-0.022925,0.014098,0.360591,-0.172302,0.030002,-0.349537,-0.037001,0.007578,0.72256,-0.249423,0.031373,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.024924,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185459,-0.023104,0.01416,0.360533,-0.172269,0.03019,-0.35181,-0.037182,0.00779,0.727549,-0.249925,0.031582,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025078,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.18543,-0.023284,0.014223,0.360476,-0.172236,0.030379,-0.354083,-0.037363,0.008003,0.732539,-0.250427,0.03179,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025233,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.1854,-0.023463,0.014285,0.360418,-0.172203,0.030568,-0.356356,-0.037545,0.008215,0.737528,-0.250929,0.031999,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025388,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185371,-0.023642,0.014347,0.36036,-0.17217,0.030756,-0.358629,-0.037726,0.008428,0.742517,-0.251431,0.032208,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025542,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185342,-0.023822,0.014409,0.360302,-0.172137,0.030945,-0.360901,-0.037907,0.00864,0.747505,-0.251933,0.032417,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025697,-0.000058,0.87646,1.57073,0.0,0.0,0.154655,0.0,0.0,0.0,0.0,0.0,-0.185312,-0.024001,0.014472,0.360245,-0.172104,0.031133,-0.363174,-0.038088,0.008852,0.752491,-0.252434,0.032625,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025852,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185283,-0.024181,0.014534,0.360187,-0.172071,0.031322,-0.365447,-0.03827,0.009065,0.757478,-0.252936,0.032834,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026006,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185253,-0.02436,0.014596,0.360129,-0.172038,0.031511,-0.367719,-0.038451,0.009277,0.762465,-0.253438,0.033043,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026161,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185224,-0.02454,0.014658,0.360072,-0.172005,0.031699,-0.369992,-0.038632,0.009489,0.767451,-0.25394,0.033252,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026316,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185194,-0.024719,0.014721,0.360014,-0.171972,0.031888,-0.372265,-0.038814,0.009702,0.772436,-0.254442,0.033461,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026471,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185165,-0.024899,0.014783,0.359956,-0.171938,0.032076,-0.374537,-0.038995,0.009914,0.77742,-0.254944,0.033669,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026625,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185136,-0.025078,0.014845,0.359899,-0.171905,0.032265,-0.37681,-0.039176,0.010127,0.782404,-0.255446,0.033878,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02678,-0.000058,0.87646,1.57073,0.0,0.0,0.154696,0.0,0.0,0.0,0.0,0.0,-0.185106,-0.025257,0.014907,0.359841,-0.171872,0.032454,-0.379082,-0.039357,0.010339,0.787386,-0.255948,0.034087,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026922,-0.000058,0.87646,1.57073,0.0,0.0,0.141609,0.0,0.0,0.0,0.0,0.0,-0.185078,-0.025422,0.014964,0.359786,-0.171841,0.032626,-0.381275,-0.039515,0.010557,0.79215,-0.25631,0.034282,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.027024,-0.000058,0.87646,1.57073,0.0,0.0,0.102403,0.0,0.0,0.0,0.0,0.0,-0.185054,-0.025543,0.015005,0.359739,-0.171815,0.032751,-0.383232,-0.039601,0.010794,0.796266,-0.256253,0.034436,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.027126,-0.000058,0.87646,1.57073,0.0,0.0,0.102406,0.0,0.0,0.0,0.0,0.0,-0.18503,-0.025664,0.015045,0.359693,-0.17179,0.032875,-0.385189,-0.039687,0.01103,0.800381,-0.256195,0.034589,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.027229,-0.000058,0.87646,1.57073,0.0,0.0,0.102403,0.0,0.0,0.0,0.0,0.0,-0.185006,-0.025785,0.015085,0.359646,-0.171764,0.033,-0.387145,-0.039773,0.011266,0.804498,-0.256138,0.034743,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
