0.0,-0.109758,0.60781,0.36935,0.0,0.0,0.0,-0.077543,-0.441366,0.195743,0.0,0.0,-1.385454,-0.024,-0.016102,1.693673,-0.677295,0.0,-1.385454,0.024,0.016102,1.693673,-0.677295,0.0,-0.150951,0.253935,-0.0,-0.269612,0.0,0.0,0.0,-0.150951,-0.253935,0.0,-0.269612,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.109835,0.607369,0.369546,0.0,0.0,0.0,-0.077533,-0.441328,0.19561,0.0,0.0,-1.386563,-0.023984,-0.016064,1.695021,-0.677729,0.0,-1.386563,0.023984,0.016064,1.695021,-0.677729,0.0,-0.151344,0.254067,-0.0,-0.269481,0.0,0.0,0.0,-0.151344,-0.254067,0.0,-0.269481,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.109913,0.606928,0.369741,0.0,0.0,0.0,-0.077533,-0.441328,0.19561,0.0,0.0,-1.387673,-0.023968,-0.016025,1.696369,-0.678162,0.0,-1.387673,0.023968,0.016025,1.696369,-0.678162,0.0,-0.151737,0.254198,0.0,-0.269349,0.0,0.0,0.0,-0.151737,-0.254198,0.0,-0.269349,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.10999,0.606486,0.369937,0.0,0.0,0.0,-0.077543,-0.441366,0.19561,0.0,0.0,-1.388782,-0.023951,-0.015987,1.697718,-0.678595,0.0,-1.388782,0.023951,0.015987,1.697718,-0.678595,0.0,-0.15213,0.254329,0.0,-0.269218,0.0,0.0,0.0,-0.15213,-0.254329,0.0,-0.269218,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110068,0.606045,0.370133,0.0,0.0,0.0,-0.077533,-0.441366,0.19561,0.0,0.0,-1.389891,-0.023935,-0.015948,1.699066,-0.679028,0.0,-1.389891,0.023935,0.015948,1.699066,-0.679028,0.0,-0.152523,0.25446,0.0,-0.269087,0.0,0.0,0.0,-0.152523,-0.25446,0.0,-0.269087,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110145,0.605604,0.370328,0.0,0.0,0.0,-0.077543,-0.441366,0.19561,0.0,0.0,-1.391,-0.023918,-0.01591,1.700415,-0.679462,0.0,-1.391,0.023918,0.01591,1.700415,-0.679462,0.0,-0.152916,0.254591,0.0,-0.268956,0.0,0.0,0.0,-0.152916,-0.254591,0.0,-0.268956,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110223,0.605162,0.370524,0.0,0.0,0.0,-0.077533,-0.441328,0.19561,0.0,0.0,-1.39211,-0.023902,-0.015871,1.701763,-0.679895,0.0,-1.39211,0.023902,0.015871,1.701763,-0.679895,0.0,-0.153309,0.254722,0.0,-0.268825,-0.0,0.0,0.0,-0.153309,-0.254722,0.0,-0.268825,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.1103,0.604721,0.37072,0.0,0.0,0.0,-0.077543,-0.441366,0.195743,0.0,0.0,-1.393219,-0.023885,-0.015833,1.703112,-0.680328,0.0,-1.393219,0.023885,0.015833,1.703112,-0.680328,0.0,-0.153702,0.254853,0.0,-0.268694,0.0,0.0,0.0,-0.153702,-0.254853,0.0,-0.268694,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110378,0.60428,0.370915,0.0,0.0,0.0,-0.077543,-0.441328,0.19561,0.0,0.0,-1.394328,-0.023869,-0.015794,1.70446,-0.680761,0.0,-1.394328,0.023869,0.015794,1.70446,-0.680761,0.0,-0.154095,0.254984,0.0,-0.268562,0.0,-0.0,0.0,-0.154095,-0.254984,0.0,-0.268562,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110456,0.603838,0.371111,0.0,0.0,0.0,-0.077533,-0.441366,0.19561,0.0,0.0,-1.395438,-0.023852,-0.015756,1.705808,-0.681195,0.0,-1.395438,0.023852,0.015756,1.705808,-0.681195,0.0,-0.154488,0.255115,0.0,-0.268431,0.0,0.0,0.0,-0.154488,-0.255115,0.0,-0.268431,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110533,0.603397,0.371306,0.0,0.0,0.0,-0.077543,-0.441366,0.19561,0.0,0.0,-1.396547,-0.023836,-0.015718,1.707157,-0.681628,0.0,-1.396547,0.023836,0.015718,1.707157,-0.681628,0.0,-0.154881,0.255246,0.0,-0.2683,0.0,0.0,0.0,-0.154881,-0.255246,0.0,-0.2683,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110611,0.602956,0.371502,0.0,0.0,0.0,-0.077533,-0.441328,0.19561,0.0,0.0,-1.397656,-0.023819,-0.015679,1.708505,-0.682061,0.0,-1.397656,0.023819,0.015679,1.708505,-0.682061,0.0,-0.155274,0.255377,0.0,-0.268169,0.0,-0.0,0.0,-0.155274,-0.255377,-0.0,-0.268169,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110688,0.602514,0.371698,0.0,0.0,0.0,-0.077543,-0.441366,0.19561,0.0,0.0,-1.398765,-0.023803,-0.015641,1.709854,-0.682494,0.0,-1.398765,0.023803,0.015641,1.709854,-0.682494,0.0,-0.155667,0.255508,0.0,-0.268038,0.0,-0.0,0.0,-0.155667,-0.255508,0.0,-0.268038,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110766,0.602073,0.371893,0.0,0.0,0.0,-0.077533,-0.441328,0.19561,0.0,0.0,-1.399875,-0.023786,-0.015602,1.711202,-0.682928,0.0,-1.399875,0.023786,0.015602,1.711202,-0.682928,0.0,-0.15606,0.255639,0.0,-0.267906,0.0,0.0,0.0,-0.15606,-0.255639,0.0,-0.267906,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110843,0.601632,0.372089,0.0,0.0,0.0,-0.077543,-0.441366,0.19561,0.0,0.0,-1.400984,-0.02377,-0.015564,1.712551,-0.683361,0.0,-1.400984,0.02377,0.015564,1.712551,-0.683361,0.0,-0.156453,0.255771,0.0,-0.267775,0.0,0.0,0.0,-0.156453,-0.255771,0.0,-0.267775,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110921,0.60119,0.372285,0.0,0.0,0.0,-0.077533,-0.441366,0.195743,0.0,0.0,-1.402093,-0.023753,-0.015525,1.713899,-0.683794,0.0,-1.402093,0.023753,0.015525,1.713899,-0.683794,0.0,-0.156846,0.255902,0.0,-0.267644,0.0,0.0,0.0,-0.156846,-0.255902,0.0,-0.267644,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.110998,0.600749,0.37248,0.0,0.0,0.0,-0.077543,-0.441366,0.19561,0.0,0.0,-1.403203,-0.023737,-0.015487,1.715247,-0.684228,0.0,-1.403203,0.023737,0.015487,1.715247,-0.684228,0.0,-0.157239,0.256033,0.0,-0.267513,0.0,0.0,0.0,-0.157239,-0.256033,0.0,-0.267513,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.111076,0.600307,0.372676,0.0,0.0,0.0,-0.077533,-0.441328,0.19561,0.0,0.0,-1.404312,-0.02372,-0.015448,1.716596,-0.684661,0.0,-1.404312,0.02372,0.015448,1.716596,-0.684661,0.0,-0.157632,0.256164,0.0,-0.267382,0.0,0.0,0.0,-0.157632,-0.256164,0.0,-0.267382,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,0.0,
0.0,-0.111153,0.599866,0.372871,0.0,0.0,0.0,-0.077543,-0.441328,0.19561,0.0,0.0,-1.405421,-0.023704,-0.01541,1.717944,-0.685094,0.0,-1.405421,0.023704,0.01541,1.717944,-0.685094,0.0,-0.158025,0.256295,0.0,-0.267251,0.0,-0.0,0.0,-0.158025,-0.256295,0.0,-0.267251,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.111231,0.599425,0.373067,0.0,0.0,0.0,-0.077533,-0.441366,0.19561,0.0,0.0,-1.40653,-0.023687,-0.015371,1.719293,-0.685527,0.0,-1.40653,0.023687,0.015371,1.719293,-0.685527,0.0,-0.158418,0.256426,0.0,-0.267119,0.0,0.0,0.0,-0.158418,-0.256426,-0.0,-0.267119,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.111308,0.598983,0.373263,0.0,0.0,0.0,-0.077543,-0.441366,0.19561,0.0,0.0,-1.40764,-0.023671,-0.015333,1.720641,-0.685961,0.0,-1.40764,0.023671,0.015333,1.720641,-0.685961,0.0,-0.158811,0.256557,0.0,-0.266988,0.0,0.0,0.0,-0.158811,-0.256557,0.0,-0.266988,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.111386,0.598542,0.373458,0.0,0.0,0.0,-0.077543,-0.441366,0.19561,0.0,0.0,-1.408749,-0.023654,-0.015295,1.721989,-0.686394,0.0,-1.408749,0.023654,0.015295,1.721989,-0.686394,0.0,-0.159204,0.256688,0.0,-0.266857,0.0,0.0,0.0,-0.159204,-0.256688,0.0,-0.266857,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.111464,0.598101,0.373654,0.0,0.0,0.0,-0.077533,-0.441328,0.19561,0.0,0.0,-1.409858,-0.023638,-0.015256,1.723338,-0.686827,0.0,-1.409858,0.023638,0.015256,1.723338,-0.686827,0.0,-0.159597,0.256819,0.0,-0.266726,0.0,-0.0,0.0,-0.159597,-0.256819,0.0,-0.266726,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.111541,0.597659,0.37385,0.0,0.0,0.0,-0.077543,-0.441366,0.195743,0.0,0.0,-1.410967,-0.023621,-0.015218,1.724686,-0.68726,0.0,-1.410967,0.023621,0.015218,1.724686,-0.68726,0.0,-0.15999,0.25695,0.0,-0.266595,0.0,-0.0,0.0,-0.15999,-0.25695,0.0,-0.266595,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.111619,0.597218,0.374045,0.0,0.0,0.0,-0.077533,-0.441328,0.19561,0.0,0.0,-1.412077,-0.023605,-0.015179,1.726034,-0.687694,0.0,-1.412077,0.023605,0.015179,1.726034,-0.687694,0.0,-0.160383,0.257081,0.0,-0.266463,0.0,0.0,0.0,-0.160383,-0.257081,0.0,-0.266463,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,-0.0,0.0,
0.0,-0.111696,0.596777,0.374241,0.0,0.0,0.0,-0.077543,-0.441366,0.19561,0.0,0.0,-1.413186,-0.023588,-0.015141,1.727383,-0.688127,0.0,-1.413186,0.023588,0.015141,1.727383,-0.688127,0.0,-0.160777,0.257212,0.0,-0.266332,0.0,0.0,0.0,-0.160777,-0.257212,0.0,-0.266332,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.111774,0.596335,0.374436,0.0,0.0,0.0,-0.077533,-0.441366,0.19561,0.0,0.0,-1.414295,-0.023572,-0.015102,1.728731,-0.68856,0.0,-1.414295,0.023572,0.015102,1.728731,-0.68856,0.0,-0.16117,0.257343,0.0,-0.266201,0.0,-0.0,0.0,-0.16117,-0.257343,0.0,-0.266201,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.111851,0.595894,0.374629,0.0,0.0,0.0,-0.077238,-0.441633,0.19268,0.0,0.0,-1.4154,-0.023554,-0.015064,1.730069,-0.688986,0.0,-1.4154,0.023554,0.015064,1.730069,-0.688986,0.0,-0.161562,0.257474,0.0,-0.26607,0.0,-0.0,0.0,-0.161562,-0.257474,0.0,-0.26607,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.111928,0.595451,0.374816,0.0,0.0,0.0,-0.076618,-0.442358,0.186422,0.0,0.0,-1.416495,-0.023534,-0.015025,1.731387,-0.689397,0.0,-1.416495,0.023534,0.015025,1.731387,-0.689397,0.0,-0.161953,0.257603,0.0,-0.265939,0.0,-0.0,0.0,-0.161953,-0.257603,-0.0,-0.265939,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.112004,0.595009,0.375002,0.0,0.0,0.0,-0.076618,-0.44232,0.186422,0.0,0.0,-1.41759,-0.023514,-0.014987,1.732706,-0.689808,0.0,-1.41759,0.023514,0.014987,1.732706,-0.689808,0.0,-0.162345,0.257732,0.0,-0.265808,0.0,0.0,0.0,-0.162345,-0.257732,0.0,-0.265808,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.112081,0.594567,0.375188,0.0,0.0,0.0,-0.076618,-0.442358,0.186422,0.0,0.0,-1.418685,-0.023494,-0.014948,1.734024,-0.690219,0.0,-1.418685,0.023494,0.014948,1.734024,-0.690219,0.0,-0.162736,0.257862,0.0,-0.265676,0.0,0.0,0.0,-0.162736,-0.257862,0.0,-0.265676,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.112157,0.594124,0.375375,0.0,0.0,0.0,-0.076618,-0.44232,0.186422,0.0,0.0,-1.41978,-0.023474,-0.01491,1.735342,-0.69063,0.0,-1.41978,0.023474,0.01491,1.735342,-0.69063,0.0,-0.163128,0.257991,0.0,-0.265545,0.0,0.0,0.0,-0.163128,-0.257991,0.0,-0.265545,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,0.0,
0.0,-0.112234,0.593682,0.375561,0.0,0.0,0.0,-0.076618,-0.442358,0.186422,0.0,0.0,-1.420876,-0.023454,-0.014872,1.73666,-0.691041,0.0,-1.420876,0.023454,0.014872,1.73666,-0.691041,0.0,-0.163519,0.25812,0.0,-0.265414,0.0,0.0,0.0,-0.163519,-0.25812,0.0,-0.265414,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.112311,0.59324,0.375748,0.0,0.0,0.0,-0.076618,-0.44232,0.186422,0.0,0.0,-1.421971,-0.023433,-0.014833,1.737978,-0.691452,0.0,-1.421971,0.023433,0.014833,1.737978,-0.691452,0.0,-0.16391,0.258249,0.0,-0.265283,0.0,0.0,0.0,-0.16391,-0.258249,0.0,-0.265283,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.112387,0.592797,0.375934,0.0,0.0,0.0,-0.076618,-0.44232,0.186422,0.0,0.0,-1.423066,-0.023413,-0.014795,1.739296,-0.691863,0.0,-1.423066,0.023413,0.014795,1.739296,-0.691863,0.0,-0.164302,0.258379,0.0,-0.265152,0.0,0.0,0.0,-0.164302,-0.258379,0.0,-0.265152,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.112464,0.592355,0.37612,0.0,0.0,0.0,-0.076618,-0.442358,0.186422,0.0,0.0,-1.424161,-0.023393,-0.014756,1.740615,-0.692274,0.0,-1.424161,0.023393,0.014756,1.740615,-0.692274,0.0,-0.164693,0.258508,0.0,-0.265021,0.0,0.0,0.0,-0.164693,-0.258508,0.0,-0.265021,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.11254,0.591913,0.376307,0.0,0.0,0.0,-0.076618,-0.44232,0.186422,0.0,0.0,-1.425257,-0.023373,-0.014718,1.741933,-0.692685,0.0,-1.425257,0.023373,0.014718,1.741933,-0.692685,0.0,-0.165085,0.258637,0.0,-0.26489,0.0,0.0,0.0,-0.165085,-0.258637,0.0,-0.26489,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.112617,0.59147,0.376493,0.0,0.0,0.0,-0.076618,-0.442358,0.186422,0.0,0.0,-1.426352,-0.023353,-0.014679,1.743251,-0.693096,0.0,-1.426352,0.023353,0.014679,1.743251,-0.693096,0.0,-0.165476,0.258767,0.0,-0.264758,0.0,0.0,0.0,-0.165476,-0.258767,0.0,-0.264758,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.112694,0.591028,0.37668,0.0,0.0,0.0,-0.076618,-0.44232,0.186422,0.0,0.0,-1.427447,-0.023333,-0.014641,1.744569,-0.693507,0.0,-1.427447,0.023333,0.014641,1.744569,-0.693507,0.0,-0.165867,0.258896,0.0,-0.264627,0.0,0.0,0.0,-0.165867,-0.258896,0.0,-0.264627,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.11277,0.590586,0.376866,0.0,0.0,0.0,-0.076618,-0.442358,0.186422,0.0,0.0,-1.428543,-0.023313,-0.014602,1.745888,-0.693918,0.0,-1.428543,0.023313,0.014602,1.745888,-0.693918,0.0,-0.166259,0.259025,0.0,-0.264496,0.0,0.0,0.0,-0.166259,-0.259025,0.0,-0.264496,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.112847,0.590143,0.377053,0.0,0.0,0.0,-0.076618,-0.44232,0.186422,0.0,0.0,-1.429638,-0.023292,-0.014564,1.747206,-0.694329,0.0,-1.429638,0.023292,0.014564,1.747206,-0.694329,0.0,-0.16665,0.259154,0.0,-0.264365,0.0,-0.0,0.0,-0.16665,-0.259154,0.0,-0.264365,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.112924,0.589701,0.377239,0.0,0.0,0.0,-0.076618,-0.442358,0.186422,0.0,0.0,-1.430733,-0.023272,-0.014525,1.748524,-0.69474,0.0,-1.430733,0.023272,0.014525,1.748524,-0.69474,0.0,-0.167042,0.259284,0.0,-0.264234,0.0,0.0,0.0,-0.167042,-0.259284,0.0,-0.264234,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.113,0.589259,0.377425,0.0,0.0,0.0,-0.076618,-0.44232,0.186422,0.0,0.0,-1.431828,-0.023252,-0.014487,1.749842,-0.695151,0.0,-1.431828,0.023252,0.014487,1.749842,-0.695151,0.0,-0.167433,0.259413,0.0,-0.264103,0.0,0.0,0.0,-0.167433,-0.259413,0.0,-0.264103,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.113077,0.588816,0.377612,0.0,0.0,0.0,-0.076618,-0.442358,0.186422,0.0,0.0,-1.432924,-0.023232,-0.014449,1.751161,-0.695562,0.0,-1.432924,0.023232,0.014449,1.751161,-0.695562,0.0,-0.167824,0.259542,0.0,-0.263972,0.0,0.0,0.0,-0.167824,-0.259542,0.0,-0.263972,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,0.0,
0.0,-0.113153,0.588374,0.377798,0.0,0.0,0.0,-0.076618,-0.44232,0.186422,0.0,0.0,-1.434019,-0.023212,-0.01441,1.752479,-0.695973,0.0,-1.434019,0.023212,0.01441,1.752479,-0.695973,0.0,-0.168216,0.259671,0.0,-0.26384,0.0,0.0,0.0,-0.168216,-0.259671,-0.0,-0.26384,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.11323,0.587932,0.377985,0.0,0.0,0.0,-0.076618,-0.442358,0.186422,0.0,0.0,-1.435114,-0.023192,-0.014372,1.753797,-0.696384,0.0,-1.435114,0.023192,0.014372,1.753797,-0.696384,0.0,-0.168607,0.259801,0.0,-0.263709,0.0,0.0,0.0,-0.168607,-0.259801,0.0,-0.263709,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
