0.0,-0.124621,0.520187,0.403555,0.0,0.0,0.0,0.070496,0.432516,-0.141947,0.0,0.0,-1.599981,-0.019488,-0.00904,1.94689,-0.750352,0.0,-1.599981,0.019488,0.00904,1.94689,-0.750352,0.0,-0.228741,0.279836,0.0,-0.243667,0.0,0.0,0.0,-0.228741,-0.279836,0.0,-0.243667,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.124551,0.52062,0.403413,0.0,0.0,0.0,0.070496,0.432478,-0.14208,0.0,0.0,-1.598943,-0.019517,-0.009071,1.945713,-0.750074,0.0,-1.598943,0.019517,0.009071,1.945713,-0.750074,0.0,-0.228358,0.279708,0.0,-0.243795,0.0,-0.0,0.0,-0.228358,-0.279708,0.0,-0.243795,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.12448,0.521052,0.403271,0.0,0.0,0.0,0.070496,0.432516,-0.14208,0.0,0.0,-1.597904,-0.019547,-0.009102,1.944536,-0.749797,0.0,-1.597904,0.019547,0.009102,1.944536,-0.749797,0.0,-0.227974,0.279581,0.0,-0.243922,0.0,0.0,0.0,-0.227974,-0.279581,0.0,-0.243922,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.12441,0.521485,0.403129,0.0,0.0,0.0,0.070496,0.432478,-0.14208,0.0,0.0,-1.596865,-0.019576,-0.009133,1.943359,-0.749519,0.0,-1.596865,0.019576,0.009133,1.943359,-0.749519,0.0,-0.227591,0.279453,0.0,-0.244049,0.0,0.0,0.0,-0.227591,-0.279453,0.0,-0.244049,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.124339,0.521917,0.402987,0.0,0.0,0.0,0.070496,0.432516,-0.14208,0.0,0.0,-1.595825,-0.019605,-0.009165,1.942183,-0.749241,0.0,-1.595825,0.019605,0.009165,1.942183,-0.749241,0.0,-0.227207,0.279325,0.0,-0.244176,0.0,0.0,0.0,-0.227207,-0.279325,0.0,-0.244176,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.124269,0.52235,0.402845,0.0,0.0,0.0,0.070496,0.432516,-0.14208,0.0,0.0,-1.594787,-0.019634,-0.009196,1.941006,-0.748964,0.0,-1.594787,0.019634,0.009196,1.941006,-0.748964,0.0,-0.226824,0.279198,0.0,-0.244304,0.0,-0.0,0.0,-0.226824,-0.279198,0.0,-0.244304,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.124198,0.522784,0.402699,0.0,0.0,0.0,0.070963,0.433775,-0.145675,0.0,0.0,-1.593744,-0.019661,-0.009226,1.939821,-0.748676,0.0,-1.593744,0.019661,0.009226,1.939821,-0.748676,0.0,-0.226439,0.27907,0.0,-0.244432,0.0,0.0,0.0,-0.226439,-0.27907,0.0,-0.244432,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.124126,0.52322,0.402546,0.0,0.0,0.0,0.071926,0.436445,-0.153265,0.0,0.0,-1.592692,-0.019681,-0.009253,1.938617,-0.748368,0.0,-1.592692,0.019681,0.009253,1.938617,-0.748368,0.0,-0.226053,0.27894,0.0,-0.244561,0.0,-0.0,0.0,-0.226053,-0.27894,0.0,-0.244561,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.124054,0.523656,0.402393,0.0,0.0,0.0,0.071926,0.436445,-0.153132,0.0,0.0,-1.59164,-0.019701,-0.009281,1.937413,-0.748059,0.0,-1.59164,0.019701,0.009281,1.937413,-0.748059,0.0,-0.225666,0.278811,0.0,-0.24469,0.0,-0.0,0.0,-0.225666,-0.278811,0.0,-0.24469,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.123982,0.524093,0.40224,0.0,0.0,0.0,0.071916,0.436407,-0.153265,0.0,0.0,-1.590588,-0.019721,-0.009308,1.936209,-0.74775,0.0,-1.590588,0.019721,0.009308,1.936209,-0.74775,0.0,-0.225279,0.278681,0.0,-0.244819,0.0,-0.0,0.0,-0.225279,-0.278681,0.0,-0.244819,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.12391,0.524529,0.402087,0.0,0.0,0.0,0.071926,0.436445,-0.153132,0.0,0.0,-1.589536,-0.019741,-0.009335,1.935006,-0.747442,0.0,-1.589536,0.019741,0.009335,1.935006,-0.747442,0.0,-0.224892,0.278552,0.0,-0.244948,0.0,0.0,0.0,-0.224892,-0.278552,0.0,-0.244948,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.123838,0.524966,0.401933,0.0,0.0,0.0,0.071926,0.436445,-0.153265,0.0,0.0,-1.588485,-0.019762,-0.009363,1.933802,-0.747133,0.0,-1.588485,0.019762,0.009363,1.933802,-0.747133,0.0,-0.224505,0.278423,0.0,-0.245077,0.0,0.0,0.0,-0.224505,-0.278423,0.0,-0.245077,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.123766,0.525402,0.40178,0.0,0.0,0.0,0.071916,0.436407,-0.153132,0.0,0.0,-1.587433,-0.019782,-0.00939,1.932598,-0.746825,0.0,-1.587433,0.019782,0.00939,1.932598,-0.746825,0.0,-0.224118,0.278293,0.0,-0.245207,0.0,-0.0,0.0,-0.224118,-0.278293,0.0,-0.245207,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.123695,0.525839,0.401627,0.0,0.0,0.0,0.071926,0.436483,-0.153265,0.0,0.0,-1.586381,-0.019802,-0.009418,1.931394,-0.746516,0.0,-1.586381,0.019802,0.009418,1.931394,-0.746516,0.0,-0.223731,0.278164,0.0,-0.245336,0.0,0.0,0.0,-0.223731,-0.278164,0.0,-0.245336,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.123623,0.526275,0.401474,0.0,0.0,0.0,0.071926,0.436407,-0.153265,0.0,0.0,-1.585329,-0.019822,-0.009445,1.93019,-0.746208,0.0,-1.585329,0.019822,0.009445,1.93019,-0.746208,0.0,-0.223344,0.278034,0.0,-0.245465,0.0,0.0,0.0,-0.223344,-0.278034,0.0,-0.245465,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.123551,0.526711,0.401321,0.0,0.0,0.0,0.071926,0.436445,-0.153132,0.0,0.0,-1.584277,-0.019842,-0.009473,1.928987,-0.745899,0.0,-1.584277,0.019842,0.009473,1.928987,-0.745899,0.0,-0.222958,0.277905,0.0,-0.245594,0.0,-0.0,0.0,-0.222958,-0.277905,-0.0,-0.245594,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.123479,0.527148,0.401167,0.0,0.0,0.0,0.071916,0.436445,-0.153265,0.0,0.0,-1.583226,-0.019862,-0.0095,1.927783,-0.745591,0.0,-1.583226,0.019862,0.0095,1.927783,-0.745591,0.0,-0.222571,0.277776,0.0,-0.245723,0.0,0.0,0.0,-0.222571,-0.277776,-0.0,-0.245723,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.123407,0.527584,0.401014,0.0,0.0,0.0,0.071926,0.436407,-0.153132,0.0,0.0,-1.582174,-0.019882,-0.009528,1.926579,-0.745282,0.0,-1.582174,0.019882,0.009528,1.926579,-0.745282,0.0,-0.222184,0.277646,-0.0,-0.245852,0.0,0.0,0.0,-0.222184,-0.277646,0.0,-0.245852,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.123335,0.528021,0.400861,0.0,0.0,0.0,0.071926,0.436445,-0.153265,0.0,0.0,-1.581122,-0.019903,-0.009555,1.925375,-0.744973,0.0,-1.581122,0.019903,0.009555,1.925375,-0.744973,0.0,-0.221797,0.277517,0.0,-0.245982,0.0,0.0,0.0,-0.221797,-0.277517,0.0,-0.245982,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.123263,0.528457,0.400708,0.0,0.0,0.0,0.071916,0.436445,-0.153265,0.0,0.0,-1.58007,-0.019923,-0.009583,1.924171,-0.744665,0.0,-1.58007,0.019923,0.009583,1.924171,-0.744665,0.0,-0.22141,0.277387,0.0,-0.246111,0.0,0.0,0.0,-0.22141,-0.277387,0.0,-0.246111,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.123191,0.528894,0.400554,0.0,0.0,0.0,0.071926,0.436445,-0.153132,0.0,0.0,-1.579018,-0.019943,-0.00961,1.922967,-0.744356,0.0,-1.579018,0.019943,0.00961,1.922967,-0.744356,0.0,-0.221023,0.277258,0.0,-0.24624,0.0,-0.0,0.0,-0.221023,-0.277258,0.0,-0.24624,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.123119,0.52933,0.400401,0.0,0.0,0.0,0.071926,0.436407,-0.153265,0.0,0.0,-1.577966,-0.019963,-0.009638,1.921764,-0.744048,0.0,-1.577966,0.019963,0.009638,1.921764,-0.744048,0.0,-0.220636,0.277128,-0.0,-0.246369,0.0,0.0,0.0,-0.220636,-0.277128,0.0,-0.246369,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.123047,0.529766,0.400248,0.0,0.0,0.0,0.071926,0.436445,-0.153132,0.0,0.0,-1.576914,-0.019983,-0.009665,1.92056,-0.743739,0.0,-1.576914,0.019983,0.009665,1.92056,-0.743739,0.0,-0.220249,0.276999,0.0,-0.246498,0.0,0.0,0.0,-0.220249,-0.276999,0.0,-0.246498,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.122975,0.530203,0.400095,0.0,0.0,0.0,0.071916,0.436445,-0.153265,0.0,0.0,-1.575863,-0.020003,-0.009693,1.919356,-0.743431,0.0,-1.575863,0.020003,0.009693,1.919356,-0.743431,0.0,-0.219863,0.27687,0.0,-0.246627,0.0,0.0,0.0,-0.219863,-0.27687,0.0,-0.246627,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.122903,0.530639,0.399942,0.0,0.0,0.0,0.071916,0.436407,-0.153132,0.0,0.0,-1.574811,-0.020023,-0.00972,1.918152,-0.743122,0.0,-1.574811,0.020023,0.00972,1.918152,-0.743122,0.0,-0.219476,0.27674,0.0,-0.246756,0.0,0.0,0.0,-0.219476,-0.27674,0.0,-0.246756,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.122831,0.531076,0.399788,0.0,0.0,0.0,0.071926,0.436445,-0.153265,0.0,0.0,-1.573759,-0.020044,-0.009747,1.916948,-0.742813,0.0,-1.573759,0.020044,0.009747,1.916948,-0.742813,0.0,-0.219089,0.276611,0.0,-0.246886,0.0,0.0,0.0,-0.219089,-0.276611,0.0,-0.246886,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.12276,0.531512,0.399635,0.0,0.0,0.0,0.071926,0.436445,-0.153132,0.0,0.0,-1.572707,-0.020064,-0.009775,1.915744,-0.742505,0.0,-1.572707,0.020064,0.009775,1.915744,-0.742505,0.0,-0.218702,0.276481,0.0,-0.247015,0.0,-0.0,0.0,-0.218702,-0.276481,0.0,-0.247015,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.122688,0.531949,0.399482,0.0,0.0,0.0,0.071926,0.436445,-0.153265,0.0,0.0,-1.571655,-0.020084,-0.009802,1.91454,-0.742196,0.0,-1.571655,0.020084,0.009802,1.91454,-0.742196,0.0,-0.218315,0.276352,0.0,-0.247144,0.0,0.0,0.0,-0.218315,-0.276352,0.0,-0.247144,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.122616,0.532385,0.399329,0.0,0.0,0.0,0.071916,0.436407,-0.153132,0.0,0.0,-1.570603,-0.020104,-0.00983,1.913337,-0.741888,0.0,-1.570603,0.020104,0.00983,1.913337,-0.741888,0.0,-0.217928,0.276223,0.0,-0.247273,0.0,0.0,0.0,-0.217928,-0.276223,0.0,-0.247273,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,-0.0,0.0,
0.0,-0.122544,0.532821,0.399176,0.0,0.0,0.0,0.071926,0.436445,-0.153265,0.0,0.0,-1.569552,-0.020124,-0.009857,1.912133,-0.741579,0.0,-1.569552,0.020124,0.009857,1.912133,-0.741579,0.0,-0.217541,0.276093,0.0,-0.247402,0.0,0.0,0.0,-0.217541,-0.276093,0.0,-0.247402,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.122472,0.533258,0.399022,0.0,0.0,0.0,0.071926,0.436445,-0.153265,0.0,0.0,-1.5685,-0.020144,-0.009885,1.910929,-0.741271,0.0,-1.5685,0.020144,0.009885,1.910929,-0.741271,0.0,-0.217155,0.275964,0.0,-0.247531,0.0,0.0,0.0,-0.217155,-0.275964,0.0,-0.247531,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.1224,0.533694,0.398869,0.0,0.0,0.0,0.071926,0.436445,-0.153132,0.0,0.0,-1.567448,-0.020164,-0.009912,1.909725,-0.740962,0.0,-1.567448,0.020164,0.009912,1.909725,-0.740962,0.0,-0.216768,0.275834,0.0,-0.247661,0.0,-0.0,0.0,-0.216768,-0.275834,0.0,-0.247661,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.122328,0.534131,0.398716,0.0,0.0,0.0,0.071916,0.436407,-0.153265,0.0,0.0,-1.566396,-0.020185,-0.00994,1.908521,-0.740653,0.0,-1.566396,0.020185,0.00994,1.908521,-0.740653,0.0,-0.216381,0.275705,0.0,-0.24779,0.0,-0.0,0.0,-0.216381,-0.275705,0.0,-0.24779,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.122256,0.534567,0.398563,0.0,0.0,0.0,0.071926,0.436445,-0.153132,0.0,0.0,-1.565344,-0.020205,-0.009967,1.907318,-0.740345,0.0,-1.565344,0.020205,0.009967,1.907318,-0.740345,0.0,-0.215994,0.275575,0.0,-0.247919,0.0,0.0,0.0,-0.215994,-0.275575,0.0,-0.247919,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.122184,0.535004,0.39841,0.0,0.0,0.0,0.071926,0.436445,-0.153265,0.0,0.0,-1.564293,-0.020225,-0.009995,1.906114,-0.740036,0.0,-1.564293,0.020225,0.009995,1.906114,-0.740036,0.0,-0.215607,0.275446,0.0,-0.248048,0.0,0.0,0.0,-0.215607,-0.275446,0.0,-0.248048,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.122112,0.53544,0.398256,0.0,0.0,0.0,0.071916,0.436407,-0.153265,0.0,0.0,-1.563241,-0.020245,-0.010022,1.90491,-0.739728,0.0,-1.563241,0.020245,0.010022,1.90491,-0.739728,0.0,-0.21522,0.275317,0.0,-0.248177,0.0,-0.0,0.0,-0.21522,-0.275317,0.0,-0.248177,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.12204,0.535877,0.398103,0.0,0.0,0.0,0.071926,0.436483,-0.153132,0.0,0.0,-1.562189,-0.020265,-0.01005,1.903706,-0.739419,0.0,-1.562189,0.020265,0.01005,1.903706,-0.739419,0.0,-0.214833,0.275187,0.0,-0.248306,0.0,-0.0,0.0,-0.214833,-0.275187,0.0,-0.248306,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.121968,0.536313,0.39795,0.0,0.0,0.0,0.071926,0.436407,-0.153265,0.0,0.0,-1.561137,-0.020285,-0.010077,1.902503,-0.739111,0.0,-1.561137,0.020285,0.010077,1.902503,-0.739111,0.0,-0.214446,0.275058,0.0,-0.248435,0.0,-0.0,0.0,-0.214446,-0.275058,0.0,-0.248435,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.121896,0.536749,0.397797,0.0,0.0,0.0,0.071926,0.436445,-0.153132,0.0,0.0,-1.560085,-0.020305,-0.010105,1.901299,-0.738802,0.0,-1.560085,0.020305,0.010105,1.901299,-0.738802,0.0,-0.21406,0.274928,0.0,-0.248565,0.0,0.0,0.0,-0.21406,-0.274928,0.0,-0.248565,-0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.121825,0.537186,0.397643,0.0,0.0,0.0,0.071916,0.436445,-0.153265,0.0,0.0,-1.559034,-0.020326,-0.010132,1.900095,-0.738494,0.0,-1.559034,0.020326,0.010132,1.900095,-0.738494,0.0,-0.213673,0.274799,0.0,-0.248694,0.0,-0.0,0.0,-0.213673,-0.274799,0.0,-0.248694,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.121751,0.537625,0.397483,0.0,0.0,0.0,0.073242,0.439382,-0.160456,0.0,0.0,-1.557972,-0.020351,-0.010167,1.89886,-0.73816,0.0,-1.557972,0.020351,0.010167,1.89886,-0.73816,0.0,-0.213282,0.27467,0.0,-0.248825,0.0,-0.0,0.0,-0.213282,-0.27467,0.0,-0.248825,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.121678,0.538065,0.397322,0.0,0.0,0.0,0.073242,0.439344,-0.160589,0.0,0.0,-1.55691,-0.020377,-0.010201,1.897625,-0.737827,0.0,-1.55691,0.020377,0.010201,1.897625,-0.737827,0.0,-0.212892,0.27454,0.0,-0.248956,0.0,0.0,0.0,-0.212892,-0.27454,0.0,-0.248956,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.121605,0.538504,0.397162,0.0,0.0,0.0,0.073251,0.439382,-0.160722,0.0,0.0,-1.555849,-0.020402,-0.010236,1.89639,-0.737493,0.0,-1.555849,0.020402,0.010236,1.89639,-0.737493,0.0,-0.212502,0.274411,0.0,-0.249087,0.0,0.0,0.0,-0.212502,-0.274411,0.0,-0.249087,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.121532,0.538943,0.397001,0.0,0.0,0.0,0.073251,0.439421,-0.160589,0.0,0.0,-1.554787,-0.020428,-0.010271,1.895155,-0.73716,0.0,-1.554787,0.020428,0.010271,1.895155,-0.73716,0.0,-0.212112,0.274281,0.0,-0.249218,0.0,-0.0,0.0,-0.212112,-0.274281,0.0,-0.249218,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.121458,0.539383,0.396841,0.0,0.0,0.0,0.073242,0.439344,-0.160589,0.0,0.0,-1.553725,-0.020454,-0.010306,1.893919,-0.736827,0.0,-1.553725,0.020454,0.010306,1.893919,-0.736827,0.0,-0.211721,0.274152,0.0,-0.249349,0.0,0.0,0.0,-0.211721,-0.274152,0.0,-0.249349,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.121385,0.539822,0.39668,0.0,0.0,0.0,0.073251,0.439421,-0.160589,0.0,0.0,-1.552664,-0.020479,-0.010341,1.892684,-0.736493,0.0,-1.552664,0.020479,0.010341,1.892684,-0.736493,0.0,-0.211331,0.274023,0.0,-0.24948,0.0,0.0,0.0,-0.211331,-0.274023,0.0,-0.24948,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
