0.696883,-0.968225,0.039789,-0.0,-1.570796,0.0,0.442353,-0.043717,0.029995,0.0,0.0,0.0,-0.808569,0.175379,0.651883,1.081732,-0.05039,0.018003,-0.18629,-0.091577,-0.141123,0.273313,-0.153859,0.082808,0.230711,-0.00695,-0.155094,-0.002141,-0.405216,0.004525,-0.242367,-0.544674,
0.697326,-0.968269,0.039819,-0.0,-1.570796,0.0,0.442353,-0.04364,0.029995,0.0,0.0,0.0,-0.81022,0.176209,0.653073,1.079705,-0.050277,0.018042,-0.184833,-0.09148,-0.140014,0.272419,-0.153911,0.082837,0.231443,-0.006794,-0.155551,-0.002076,-0.405947,0.00442,-0.242825,-0.546193,
0.697768,-0.968313,0.039849,-0.0,-1.570796,0.0,0.442277,-0.04364,0.029986,0.0,0.0,0.0,-0.81187,0.177038,0.654263,1.077678,-0.050163,0.01808,-0.183376,-0.091383,-0.138906,0.271525,-0.153962,0.082867,0.232174,-0.006639,-0.156009,-0.00201,-0.406678,0.004316,-0.243282,-0.547712,
0.69821,-0.968356,0.039879,-0.0,-1.570796,0.0,0.442353,-0.043717,0.029995,0.0,0.0,0.0,-0.813521,0.177868,0.655453,1.075651,-0.050049,0.018119,-0.181919,-0.091287,-0.137797,0.270631,-0.154014,0.082896,0.232907,-0.006483,-0.156466,-0.001944,-0.40741,0.004212,-0.24374,-0.549231,
0.698653,-0.9684,0.039909,-0.0,-1.570796,0.0,0.442277,-0.04364,0.029993,0.0,0.0,0.0,-0.815171,0.178697,0.656644,1.073624,-0.049936,0.018157,-0.180462,-0.09119,-0.136688,0.269736,-0.154065,0.082925,0.233639,-0.006327,-0.156923,-0.001878,-0.408141,0.004107,-0.244198,-0.55075,
0.699095,-0.968444,0.039939,-0.0,-1.570796,0.0,0.442353,-0.043717,0.029995,0.0,0.0,0.0,-0.816822,0.179527,0.657834,1.071597,-0.049822,0.018195,-0.179004,-0.091093,-0.13558,0.268842,-0.154116,0.082955,0.234371,-0.006172,-0.157381,-0.001812,-0.408872,0.004003,-0.244655,-0.552269,
0.699537,-0.968487,0.039969,-0.0,-1.570796,0.0,0.442353,-0.04364,0.029995,0.0,0.0,0.0,-0.818473,0.180357,0.659024,1.06957,-0.049709,0.018234,-0.177547,-0.090996,-0.134471,0.267947,-0.154168,0.082984,0.235103,-0.006016,-0.157838,-0.001746,-0.409604,0.003899,-0.245113,-0.553789,
0.69998,-0.968531,0.039999,-0.0,-1.570796,0.0,0.442277,-0.04364,0.029986,0.0,0.0,0.0,-0.820123,0.181186,0.660214,1.067544,-0.049595,0.018272,-0.17609,-0.090899,-0.133363,0.267053,-0.154219,0.083013,0.235835,-0.00586,-0.158296,-0.00168,-0.410335,0.003794,-0.24557,-0.555307,
0.700422,-0.968575,0.040029,-0.0,-1.570796,0.0,0.442353,-0.043717,0.029993,0.0,0.0,0.0,-0.821774,0.182016,0.661404,1.065517,-0.049482,0.018311,-0.174633,-0.090802,-0.132254,0.266159,-0.154271,0.083043,0.236567,-0.005705,-0.158753,-0.001614,-0.411066,0.00369,-0.246028,-0.556827,
0.700864,-0.968618,0.040059,-0.0,-1.570796,0.0,0.442353,-0.04364,0.029998,0.0,0.0,0.0,-0.823424,0.182845,0.662594,1.06349,-0.049368,0.018349,-0.173176,-0.090705,-0.131145,0.265264,-0.154322,0.083072,0.237299,-0.005549,-0.15921,-0.001548,-0.411797,0.003585,-0.246485,-0.558346,
0.701307,-0.968662,0.040089,-0.0,-1.570796,0.0,0.442277,-0.04364,0.029993,0.0,0.0,0.0,-0.825075,0.183675,0.663785,1.061463,-0.049254,0.018388,-0.171718,-0.090608,-0.130037,0.26437,-0.154374,0.083101,0.238031,-0.005394,-0.159668,-0.001482,-0.412529,0.003481,-0.246943,-0.559865,
0.701749,-0.968706,0.040119,-0.0,-1.570796,0.0,0.442353,-0.043717,0.029998,0.0,0.0,0.0,-0.826726,0.184504,0.664975,1.059436,-0.049141,0.018426,-0.170261,-0.090511,-0.128928,0.263476,-0.154425,0.08313,0.238763,-0.005238,-0.160125,-0.001416,-0.41326,0.003377,-0.247401,-0.561384,
0.702191,-0.968749,0.040149,-0.0,-1.570796,0.0,0.442353,-0.04364,0.029988,0.0,0.0,0.0,-0.828376,0.185334,0.666165,1.057409,-0.049027,0.018465,-0.168804,-0.090415,-0.12782,0.262581,-0.154476,0.08316,0.239495,-0.005082,-0.160583,-0.00135,-0.413991,0.003272,-0.247858,-0.562903,
0.702634,-0.968793,0.040179,-0.0,-1.570796,0.0,0.442277,-0.04364,0.029993,0.0,0.0,0.0,-0.830027,0.186163,0.667355,1.055382,-0.048914,0.018503,-0.167347,-0.090318,-0.126711,0.261687,-0.154528,0.083189,0.240227,-0.004927,-0.16104,-0.001284,-0.414722,0.003168,-0.248316,-0.564422,
0.703076,-0.968837,0.040209,-0.0,-1.570796,0.0,0.442353,-0.043717,0.029998,0.0,0.0,0.0,-0.831677,0.186993,0.668545,1.053355,-0.0488,0.018542,-0.165889,-0.090221,-0.125602,0.260793,-0.154579,0.083218,0.240959,-0.004771,-0.161497,-0.001219,-0.415454,0.003064,-0.248773,-0.565942,
0.703518,-0.96888,0.040239,-0.0,-1.570796,0.0,0.442353,-0.04364,0.029993,0.0,0.0,0.0,-0.833328,0.187823,0.669736,1.051328,-0.048687,0.01858,-0.164432,-0.090124,-0.124494,0.259898,-0.154631,0.083248,0.241691,-0.004615,-0.161955,-0.001153,-0.416185,0.002959,-0.249231,-0.567461,
0.703961,-0.968924,0.040269,-0.0,-1.570796,0.0,0.442353,-0.043717,0.029993,0.0,0.0,0.0,-0.834979,0.188652,0.670926,1.049302,-0.048573,0.018618,-0.162975,-0.090027,-0.123385,0.259004,-0.154682,0.083277,0.242423,-0.00446,-0.162412,-0.001087,-0.416916,0.002855,-0.249688,-0.56898,
0.704403,-0.968968,0.040299,-0.0,-1.570796,0.0,0.442353,-0.04364,0.029998,0.0,0.0,0.0,-0.836629,0.189482,0.672116,1.047275,-0.048459,0.018657,-0.161518,-0.08993,-0.122276,0.258109,-0.154734,0.083306,0.243155,-0.004304,-0.16287,-0.001021,-0.417648,0.00275,-0.250146,-0.570499,
0.704845,-0.969011,0.040329,-0.0,-1.570796,0.0,0.442277,-0.04364,0.029988,0.0,0.0,0.0,-0.838279,0.190311,0.673306,1.045249,-0.048346,0.018695,-0.160061,-0.089833,-0.121168,0.257215,-0.154785,0.083336,0.243887,-0.004148,-0.163327,-0.000955,-0.418379,0.002646,-0.250603,-0.572018,
0.705288,-0.969055,0.040359,-0.0,-1.570796,0.0,0.442277,-0.043717,0.029993,0.0,0.0,0.0,-0.83993,0.191141,0.674496,1.043222,-0.048232,0.018734,-0.158604,-0.089736,-0.12006,0.256321,-0.154836,0.083365,0.244619,-0.003993,-0.163784,-0.000889,-0.41911,0.002542,-0.251061,-0.573537,
0.70573,-0.969099,0.040389,-0.0,-1.570796,0.0,0.442353,-0.04364,0.029993,0.0,0.0,0.0,-0.84158,0.19197,0.675686,1.041195,-0.048119,0.018772,-0.157147,-0.089639,-0.118951,0.255427,-0.154888,0.083394,0.245351,-0.003837,-0.164242,-0.000823,-0.419841,0.002437,-0.251519,-0.575056,
0.706172,-0.969142,0.040419,-0.0,-1.570796,0.0,0.442353,-0.04364,0.029998,0.0,0.0,0.0,-0.843231,0.1928,0.676876,1.039169,-0.048005,0.018811,-0.15569,-0.089542,-0.117842,0.254532,-0.154939,0.083424,0.246083,-0.003681,-0.164699,-0.000757,-0.420573,0.002333,-0.251976,-0.576575,
0.706615,-0.969186,0.040449,-0.0,-1.570796,0.0,0.442353,-0.043717,0.029993,0.0,0.0,0.0,-0.844881,0.193629,0.678067,1.037142,-0.047892,0.018849,-0.154233,-0.089445,-0.116734,0.253638,-0.154991,0.083453,0.246815,-0.003526,-0.165156,-0.000691,-0.421304,0.002229,-0.252434,-0.578094,
0.70706,-0.969207,0.040462,-0.0,-1.570796,0.0,0.445786,-0.021057,0.012679,0.0,0.0,0.0,-0.84598,0.194184,0.678794,1.034463,-0.047917,0.018835,-0.152978,-0.089366,-0.115782,0.253034,-0.155199,0.083462,0.247295,-0.003418,-0.165457,-0.000657,-0.421785,0.002158,-0.252734,-0.579118,
0.707508,-0.969218,0.040467,-0.0,-1.570796,0.0,0.447236,-0.011444,0.005298,0.0,0.0,0.0,-0.846843,0.194622,0.679325,1.031505,-0.048001,0.018798,-0.151809,-0.089293,-0.114896,0.252555,-0.155475,0.083462,0.247668,-0.00333,-0.16569,-0.000637,-0.42216,0.002101,-0.252966,-0.579932,
0.707955,-0.96923,0.040473,-0.0,-1.570796,0.0,0.447388,-0.011368,0.005298,0.0,0.0,0.0,-0.847706,0.19506,0.679856,1.028546,-0.048085,0.018762,-0.15064,-0.08922,-0.11401,0.252075,-0.15575,0.083462,0.248041,-0.003242,-0.165924,-0.000617,-0.422535,0.002044,-0.253199,-0.580746,
0.708402,-0.969241,0.040478,-0.0,-1.570796,0.0,0.447236,-0.011444,0.005298,0.0,0.0,0.0,-0.848569,0.195497,0.680387,1.025587,-0.048169,0.018725,-0.149471,-0.089147,-0.113125,0.251595,-0.156026,0.083462,0.248414,-0.003154,-0.166157,-0.000597,-0.42291,0.001987,-0.253432,-0.581559,
0.70885,-0.969253,0.040483,-0.0,-1.570796,0.0,0.447388,-0.011444,0.005293,0.0,0.0,0.0,-0.849432,0.195935,0.680918,1.022628,-0.048254,0.018689,-0.148302,-0.089075,-0.112239,0.251115,-0.156301,0.083462,0.248787,-0.003066,-0.16639,-0.000577,-0.423284,0.00193,-0.253664,-0.582373,
0.709297,-0.969264,0.040488,-0.0,-1.570796,0.0,0.44716,-0.011368,0.005298,0.0,0.0,0.0,-0.850295,0.196372,0.681449,1.01967,-0.048338,0.018652,-0.147133,-0.089002,-0.111354,0.250636,-0.156577,0.083462,0.24916,-0.002978,-0.166624,-0.000557,-0.423659,0.001874,-0.253897,-0.583186,
0.709744,-0.969276,0.040494,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.851159,0.19681,0.68198,1.01671,-0.048422,0.018615,-0.145964,-0.088929,-0.110468,0.250156,-0.156853,0.083462,0.249533,-0.00289,-0.166857,-0.000536,-0.424034,0.001817,-0.254129,-0.584,
0.710191,-0.969287,0.040499,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005293,0.0,0.0,0.0,-0.852022,0.197248,0.682511,1.013751,-0.048506,0.018579,-0.144795,-0.088857,-0.109582,0.249676,-0.157128,0.083462,0.249906,-0.002802,-0.167091,-0.000516,-0.424409,0.00176,-0.254362,-0.584814,
0.710639,-0.969298,0.040504,-0.0,-1.570796,0.0,0.447312,-0.011368,0.005298,0.0,0.0,0.0,-0.852885,0.197685,0.683042,1.010791,-0.048591,0.018542,-0.143626,-0.088784,-0.108697,0.249196,-0.157404,0.083462,0.250279,-0.002714,-0.167324,-0.000496,-0.424783,0.001703,-0.254595,-0.585628,
0.711086,-0.96931,0.04051,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.853748,0.198123,0.683573,1.007832,-0.048675,0.018505,-0.142457,-0.088711,-0.107811,0.248717,-0.157679,0.083462,0.250651,-0.002626,-0.167557,-0.000476,-0.425158,0.001647,-0.254827,-0.586441,
0.711533,-0.969321,0.040515,-0.0,-1.570796,0.0,0.447236,-0.011444,0.005293,0.0,0.0,0.0,-0.854611,0.198561,0.684104,1.004873,-0.048759,0.018469,-0.141288,-0.088638,-0.106926,0.248237,-0.157955,0.083462,0.251024,-0.002539,-0.167791,-0.000456,-0.425533,0.00159,-0.25506,-0.587255,
0.711981,-0.969333,0.04052,-0.0,-1.570796,0.0,0.447312,-0.011368,0.005298,0.0,0.0,0.0,-0.855475,0.198998,0.684635,1.001913,-0.048844,0.018432,-0.140119,-0.088566,-0.10604,0.247757,-0.15823,0.083462,0.251397,-0.002451,-0.168024,-0.000436,-0.425908,0.001533,-0.255293,-0.588069,
0.712428,-0.969344,0.040526,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.856338,0.199436,0.685166,0.998953,-0.048928,0.018396,-0.13895,-0.088493,-0.105154,0.247278,-0.158506,0.083462,0.25177,-0.002363,-0.168258,-0.000416,-0.426283,0.001476,-0.255525,-0.588882,
0.712875,-0.969356,0.040531,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.857201,0.199874,0.685697,0.995993,-0.049012,0.018359,-0.137781,-0.08842,-0.104269,0.246798,-0.158781,0.083462,0.252143,-0.002275,-0.168491,-0.000395,-0.426657,0.00142,-0.255758,-0.589696,
0.713323,-0.969367,0.040536,-0.0,-1.570796,0.0,0.447312,-0.011368,0.005293,0.0,0.0,0.0,-0.858064,0.200311,0.686228,0.993033,-0.049096,0.018322,-0.136612,-0.088347,-0.103383,0.246318,-0.159057,0.083462,0.252516,-0.002187,-0.168724,-0.000375,-0.427032,0.001363,-0.255991,-0.59051,
0.71377,-0.969378,0.040541,-0.0,-1.570796,0.0,0.447236,-0.011444,0.005298,0.0,0.0,0.0,-0.858928,0.200749,0.686759,0.990073,-0.049181,0.018286,-0.135443,-0.088275,-0.102497,0.245838,-0.159333,0.083462,0.252889,-0.002099,-0.168958,-0.000355,-0.427407,0.001306,-0.256223,-0.591323,
0.714217,-0.96939,0.040547,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.859791,0.201187,0.68729,0.987113,-0.049265,0.018249,-0.134274,-0.088202,-0.101612,0.245359,-0.159608,0.083462,0.253262,-0.002011,-0.169191,-0.000335,-0.427782,0.001249,-0.256456,-0.592137,
0.714664,-0.969401,0.040552,-0.0,-1.570796,0.0,0.447312,-0.011368,0.005298,0.0,0.0,0.0,-0.860654,0.201624,0.687821,0.984153,-0.049349,0.018212,-0.133105,-0.088129,-0.100726,0.244879,-0.159884,0.083462,0.253635,-0.001923,-0.169425,-0.000315,-0.428156,0.001193,-0.256688,-0.592951,
0.715112,-0.969413,0.040557,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005293,0.0,0.0,0.0,-0.861517,0.202062,0.688352,0.981193,-0.049433,0.018176,-0.131936,-0.088057,-0.09984,0.244399,-0.160159,0.083462,0.254007,-0.001835,-0.169658,-0.000295,-0.428531,0.001136,-0.256921,-0.593764,
0.715559,-0.969424,0.040563,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.862381,0.202499,0.688883,0.978233,-0.049518,0.018139,-0.130767,-0.087984,-0.098955,0.24392,-0.160435,0.083462,0.25438,-0.001747,-0.169891,-0.000275,-0.428906,0.001079,-0.257154,-0.594578,
0.716006,-0.969435,0.040568,-0.0,-1.570796,0.0,0.44716,-0.011368,0.005298,0.0,0.0,0.0,-0.863243,0.202937,0.689414,0.975274,-0.049602,0.018103,-0.129598,-0.087911,-0.098069,0.24344,-0.16071,0.083462,0.254753,-0.00166,-0.170125,-0.000254,-0.429281,0.001022,-0.257386,-0.595392,
0.716454,-0.969447,0.040573,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005293,0.0,0.0,0.0,-0.864107,0.203375,0.689945,0.972314,-0.049686,0.018066,-0.128429,-0.087838,-0.097184,0.24296,-0.160986,0.083462,0.255126,-0.001572,-0.170358,-0.000234,-0.429656,0.000965,-0.257619,-0.596205,
0.716901,-0.969458,0.040578,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.86497,0.203812,0.690476,0.969354,-0.04977,0.018029,-0.12726,-0.087766,-0.096298,0.24248,-0.161261,0.083462,0.255499,-0.001484,-0.170592,-0.000214,-0.43003,0.000909,-0.257852,-0.597019,
0.717348,-0.96947,0.040584,-0.0,-1.570796,0.0,0.447312,-0.011368,0.005298,0.0,0.0,0.0,-0.865833,0.20425,0.691007,0.966394,-0.049855,0.017993,-0.126091,-0.087693,-0.095412,0.242001,-0.161537,0.083462,0.255872,-0.001396,-0.170825,-0.000194,-0.430405,0.000852,-0.258084,-0.597833,
0.717795,-0.969481,0.040589,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.866696,0.204688,0.691538,0.963435,-0.049939,0.017956,-0.124922,-0.08762,-0.094527,0.241521,-0.161813,0.083462,0.256245,-0.001308,-0.171058,-0.000174,-0.43078,0.000795,-0.258317,-0.598646,
0.718243,-0.969493,0.040594,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005293,0.0,0.0,0.0,-0.86756,0.205125,0.692069,0.960475,-0.050023,0.017919,-0.123753,-0.087547,-0.093641,0.241041,-0.162088,0.083462,0.256618,-0.00122,-0.171292,-0.000154,-0.431155,0.000738,-0.25855,-0.59946,
0.71869,-0.969504,0.0406,-0.0,-1.570796,0.0,0.447236,-0.011368,0.005298,0.0,0.0,0.0,-0.868423,0.205563,0.692599,0.957517,-0.050107,0.017883,-0.122584,-0.087475,-0.092755,0.240562,-0.162364,0.083462,0.256991,-0.001132,-0.171525,-0.000134,-0.431529,0.000682,-0.258782,-0.600274,
0.719137,-0.969515,0.040605,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.869286,0.206001,0.69313,0.954557,-0.050192,0.017846,-0.121415,-0.087402,-0.09187,0.240082,-0.162639,0.083462,0.257363,-0.001044,-0.171759,-0.000113,-0.431904,0.000625,-0.259015,-0.601087,
0.719585,-0.969527,0.04061,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005293,0.0,0.0,0.0,-0.870149,0.206438,0.693661,0.951598,-0.050276,0.01781,-0.120246,-0.087329,-0.090984,0.239602,-0.162915,0.083462,0.257736,-0.000956,-0.171992,-0.000093,-0.432279,0.000568,-0.259248,-0.601901,
0.720032,-0.969538,0.040616,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.871012,0.206876,0.694192,0.948639,-0.05036,0.017773,-0.119077,-0.087257,-0.090099,0.239122,-0.16319,0.083462,0.258109,-0.000868,-0.172225,-0.000073,-0.432654,0.000511,-0.25948,-0.602715,
0.720479,-0.96955,0.040621,-0.0,-1.570796,0.0,0.447312,-0.011368,0.005298,0.0,0.0,0.0,-0.871876,0.207314,0.694723,0.94568,-0.050444,0.017736,-0.117908,-0.087184,-0.089213,0.238643,-0.163466,0.083462,0.258482,-0.000781,-0.172459,-0.000053,-0.433029,0.000455,-0.259713,-0.603528,
0.720927,-0.969561,0.040626,-0.0,-1.570796,0.0,0.447236,-0.011444,0.005293,0.0,0.0,0.0,-0.872739,0.207751,0.695254,0.942722,-0.050529,0.0177,-0.116739,-0.087111,-0.088327,0.238163,-0.163741,0.083462,0.258855,-0.000693,-0.172692,-0.000033,-0.433403,0.000398,-0.259945,-0.604342,
0.721374,-0.969572,0.040631,-0.0,-1.570796,0.0,0.447312,-0.011444,0.005298,0.0,0.0,0.0,-0.873602,0.208189,0.695785,0.939764,-0.050613,0.017663,-0.11557,-0.087038,-0.087442,0.237683,-0.164017,0.083462,0.259228,-0.000605,-0.172926,-0.000013,-0.433778,0.000341,-0.260178,-0.605156,
0.721831,-0.969574,0.040625,-0.0,-1.570796,0.0,0.456773,-0.001831,-0.00607,0.0,0.0,0.0,-0.874159,0.208468,0.696098,0.936506,-0.050688,0.017613,-0.114481,-0.086965,-0.086617,0.237338,-0.164375,0.083453,0.25946,-0.000549,-0.173073,0.0,-0.434012,0.000305,-0.260325,-0.605658,
0.722304,-0.96956,0.0406,-0.0,-1.570796,0.0,0.473023,0.014572,-0.025511,0.0,0.0,0.0,-0.874194,0.208476,0.696038,0.932737,-0.050749,0.01754,-0.113528,-0.08689,-0.085894,0.237222,-0.164875,0.083429,0.259453,-0.000549,-0.173073,0.0,-0.434004,0.000305,-0.260325,-0.605629,
0.722777,-0.969545,0.040574,-0.0,-1.570796,0.0,0.473023,0.014496,-0.025506,0.0,0.0,0.0,-0.874228,0.208484,0.695977,0.928968,-0.050809,0.017466,-0.112575,-0.086815,-0.085172,0.237105,-0.165375,0.083405,0.259446,-0.000549,-0.173073,0.0,-0.433997,0.000305,-0.260325,-0.605601,
0.72325,-0.969531,0.040549,-0.0,-1.570796,0.0,0.472947,0.014572,-0.025501,0.0,0.0,0.0,-0.874262,0.208491,0.695917,0.925199,-0.05087,0.017393,-0.111623,-0.086741,-0.084451,0.236989,-0.165875,0.083382,0.259438,-0.000549,-0.173073,0.0,-0.433989,0.000305,-0.260325,-0.605572,
0.723723,-0.969516,0.040523,-0.0,-1.570796,0.0,0.472947,0.014496,-0.025506,0.0,0.0,0.0,-0.874297,0.208499,0.695856,0.921429,-0.05093,0.01732,-0.11067,-0.086666,-0.083729,0.236873,-0.166375,0.083358,0.259431,-0.000549,-0.173073,0.0,-0.433982,0.000305,-0.260325,-0.605543,
0.724196,-0.969502,0.040498,-0.0,-1.570796,0.0,0.473023,0.014572,-0.025511,0.0,0.0,0.0,-0.874331,0.208507,0.695796,0.917658,-0.050991,0.017247,-0.109717,-0.086591,-0.083007,0.236757,-0.166875,0.083334,0.259423,-0.000549,-0.173073,0.0,-0.433974,0.000305,-0.260325,-0.605514,
0.724669,-0.969487,0.040472,-0.0,-1.570796,0.0,0.473023,0.014496,-0.025506,0.0,0.0,0.0,-0.874365,0.208515,0.695736,0.913887,-0.051051,0.017173,-0.108764,-0.086516,-0.082285,0.236641,-0.167375,0.08331,0.259416,-0.000549,-0.173073,0.0,-0.433967,0.000305,-0.260325,-0.605486,
0.725142,-0.969473,0.040447,-0.0,-1.570796,0.0,0.473023,0.014496,-0.025506,0.0,0.0,0.0,-0.8744,0.208523,0.695675,0.910116,-0.051112,0.0171,-0.107811,-0.086441,-0.081563,0.236525,-0.167875,0.083286,0.259409,-0.000549,-0.173073,0.0,-0.433959,0.000305,-0.260325,-0.605457,
0.725615,-0.969458,0.040421,-0.0,-1.570796,0.0,0.472947,0.014572,-0.025506,0.0,0.0,0.0,-0.874434,0.208531,0.695615,0.906345,-0.051172,0.017027,-0.106858,-0.086367,-0.080841,0.236408,-0.168375,0.083262,0.259401,-0.000549,-0.173073,0.0,-0.433952,0.000305,-0.260325,-0.605428,
0.726088,-0.969444,0.040396,-0.0,-1.570796,0.0,0.473023,0.014496,-0.025501,0.0,0.0,0.0,-0.874468,0.208539,0.695554,0.902575,-0.051232,0.016954,-0.105905,-0.086292,-0.080119,0.236292,-0.168875,0.083239,0.259394,-0.000549,-0.173073,0.0,-0.433944,0.000305,-0.260325,-0.605399,
0.726561,-0.969429,0.04037,-0.0,-1.570796,0.0,0.473023,0.014572,-0.025511,0.0,0.0,0.0,-0.874503,0.208547,0.695494,0.898802,-0.051293,0.01688,-0.104952,-0.086217,-0.079397,0.236176,-0.169375,0.083215,0.259387,-0.000549,-0.173073,0.0,-0.433937,0.000305,-0.260325,-0.60537,
0.727033,-0.969414,0.040345,-0.0,-1.570796,0.0,0.472947,0.014496,-0.025506,0.0,0.0,0.0,-0.874537,0.208554,0.695434,0.895031,-0.051353,0.016807,-0.103999,-0.086142,-0.078675,0.23606,-0.169875,0.083191,0.259379,-0.000549,-0.173073,0.0,-0.433929,0.000305,-0.260325,-0.605342,
0.727507,-0.9694,0.040319,-0.0,-1.570796,0.0,0.4731,0.014572,-0.025511,0.0,0.0,0.0,-0.874572,0.208562,0.695373,0.891258,-0.051414,0.016734,-0.103046,-0.086068,-0.077952,0.235944,-0.170375,0.083167,0.259372,-0.000549,-0.173073,0.0,-0.433922,0.000305,-0.260325,-0.605313,
0.72798,-0.969385,0.040294,-0.0,-1.570796,0.0,0.472947,0.014496,-0.025506,0.0,0.0,0.0,-0.874606,0.20857,0.695313,0.887487,-0.051474,0.016661,-0.102093,-0.085993,-0.077231,0.235828,-0.170875,0.083143,0.259364,-0.000549,-0.173073,0.0,-0.433914,0.000305,-0.260325,-0.605284,
0.728453,-0.969371,0.040268,-0.0,-1.570796,0.0,0.472947,0.014572,-0.025501,0.0,0.0,0.0,-0.87464,0.208578,0.695253,0.883715,-0.051535,0.016587,-0.101141,-0.085918,-0.076509,0.235711,-0.171375,0.083119,0.259357,-0.000549,-0.173073,0.0,-0.433907,0.000305,-0.260325,-0.605255,
0.728926,-0.969356,0.040243,-0.0,-1.570796,0.0,0.473023,0.014496,-0.025511,0.0,0.0,0.0,-0.874675,0.208586,0.695192,0.879943,-0.051595,0.016514,-0.100188,-0.085843,-0.075787,0.235595,-0.171875,0.083096,0.25935,-0.000549,-0.173073,0.0,-0.433899,0.000305,-0.260325,-0.605227,
0.729399,-0.969342,0.040217,-0.0,-1.570796,0.0,0.473023,0.014496,-0.025506,0.0,0.0,0.0,-0.874709,0.208594,0.695132,0.87617,-0.051656,0.016441,-0.099235,-0.085768,-0.075064,0.235479,-0.172375,0.083072,0.259342,-0.000549,-0.173073,0.0,-0.433892,0.000305,-0.260325,-0.605198,
0.729872,-0.969327,0.040192,-0.0,-1.570796,0.0,0.473023,0.014572,-0.025506,0.0,0.0,0.0,-0.874743,0.208602,0.695071,0.872398,-0.051716,0.016368,-0.098282,-0.085694,-0.074342,0.235363,-0.172875,0.083048,0.259335,-0.000549,-0.173073,0.0,-0.433884,0.000305,-0.260325,-0.605169,
0.730345,-0.969313,0.040166,-0.0,-1.570796,0.0,0.473023,0.014496,-0.025506,0.0,0.0,0.0,-0.874778,0.20861,0.695011,0.868626,-0.051777,0.016294,-0.097329,-0.085619,-0.07362,0.235247,-0.173374,0.083024,0.259327,-0.000549,-0.173073,0.0,-0.433877,0.000305,-0.260325,-0.60514,
0.730817,-0.969298,0.040141,-0.0,-1.570796,0.0,0.472871,0.014572,-0.025501,0.0,0.0,0.0,-0.874812,0.208617,0.694951,0.864854,-0.051837,0.016221,-0.096376,-0.085544,-0.072899,0.235131,-0.173874,0.083,0.25932,-0.000549,-0.173073,0.0,-0.433869,0.000305,-0.260325,-0.605112,
0.731291,-0.969284,0.040115,-0.0,-1.570796,0.0,0.473023,0.014496,-0.025511,0.0,0.0,0.0,-0.874846,0.208625,0.69489,0.861082,-0.051897,0.016148,-0.095423,-0.085469,-0.072177,0.235014,-0.174374,0.082977,0.259313,-0.000549,-0.173073,0.0,-0.433862,0.000305,-0.260325,-0.605083,
0.731764,-0.969269,0.04009,-0.0,-1.570796,0.0,0.473023,0.014572,-0.025506,0.0,0.0,0.0,-0.874881,0.208633,0.69483,0.85731,-0.051958,0.016075,-0.09447,-0.085395,-0.071454,0.234898,-0.174874,0.082953,0.259305,-0.000549,-0.173073,0.0,-0.433854,0.000305,-0.260325,-0.605054,
0.732237,-0.969255,0.040064,-0.0,-1.570796,0.0,0.473023,0.014496,-0.025506,0.0,0.0,0.0,-0.874915,0.208641,0.69477,0.853538,-0.052018,0.016001,-0.093517,-0.08532,-0.070732,0.234782,-0.175374,0.082929,0.259298,-0.000549,-0.173073,0.0,-0.433847,0.000305,-0.260325,-0.605025,
0.73271,-0.96924,0.040039,-0.0,-1.570796,0.0,0.473023,0.014572,-0.025511,0.0,0.0,0.0,-0.87495,0.208649,0.694709,0.849766,-0.052079,0.015928,-0.092564,-0.085245,-0.07001,0.234666,-0.175874,0.082905,0.259291,-0.000549,-0.173073,0.0,-0.433839,0.000305,-0.260325,-0.604996,
0.733182,-0.969226,0.040013,-0.0,-1.570796,0.0,0.472947,0.014496,-0.025501,0.0,0.0,0.0,-0.874984,0.208657,0.694649,0.845995,-0.052139,0.015855,-0.091611,-0.08517,-0.069288,0.23455,-0.176374,0.082881,0.259283,-0.000549,-0.173073,0.0,-0.433832,0.000305,-0.260325,-0.604968,
