-0.027335,-0.963705,0.28834,0.0,0.0,0.0,-0.087867,-0.152054,0.730153,0.0,0.0,0.0,-0.201833,-0.007498,0.143404,0.823979,-0.196075,0.002823,-0.352194,-0.089476,-0.282624,0.340452,-0.116282,0.056052,-0.192489,-0.012529,0.192489,-0.363921,0.105223,0.022814,0.105223,-0.0197,
-0.027423,-0.963857,0.28907,0.0,0.0,0.0,-0.087862,-0.152054,0.730153,0.0,0.0,0.0,-0.207481,-0.007237,0.148233,0.829618,-0.195559,0.002869,-0.349901,-0.089095,-0.280718,0.339075,-0.116436,0.056166,-0.191543,-0.01269,0.191543,-0.361871,0.104276,0.023067,0.104276,-0.020058,
-0.027511,-0.964009,0.2898,0.0,0.0,0.0,-0.087865,-0.152054,0.730153,0.0,0.0,0.0,-0.213129,-0.006976,0.153062,0.835256,-0.195044,0.002914,-0.347609,-0.088713,-0.278812,0.337699,-0.11659,0.05628,-0.190597,-0.012852,0.190597,-0.35982,0.10333,0.02332,0.10333,-0.020417,
-0.027599,-0.964161,0.29053,0.0,0.0,0.0,-0.087867,-0.152054,0.730172,0.0,0.0,0.0,-0.218775,-0.006716,0.157889,0.840892,-0.194529,0.00296,-0.345316,-0.088332,-0.276906,0.336322,-0.116744,0.056393,-0.189651,-0.013013,0.189651,-0.35777,0.102384,0.023572,0.102384,-0.020776,
-0.027687,-0.964314,0.29126,0.0,0.0,0.0,-0.087865,-0.15213,0.730153,0.0,0.0,0.0,-0.22442,-0.006455,0.162716,0.846528,-0.194013,0.003006,-0.343024,-0.087951,-0.275,0.334946,-0.116898,0.056507,-0.188705,-0.013174,0.188705,-0.35572,0.101437,0.023825,0.101437,-0.021135,
-0.027774,-0.964466,0.291991,0.0,0.0,0.0,-0.087867,-0.152054,0.730172,0.0,0.0,0.0,-0.230064,-0.006194,0.167542,0.852162,-0.193498,0.003052,-0.340731,-0.08757,-0.273094,0.333569,-0.117052,0.05662,-0.187759,-0.013335,0.187759,-0.35367,0.100491,0.024078,0.100491,-0.021494,
-0.027862,-0.964618,0.292721,0.0,0.0,0.0,-0.087865,-0.152054,0.730153,0.0,0.0,0.0,-0.235707,-0.005933,0.172367,0.857795,-0.192983,0.003097,-0.338439,-0.087188,-0.271189,0.332193,-0.117206,0.056734,-0.186813,-0.013496,0.186813,-0.35162,0.099544,0.02433,0.099544,-0.021853,
-0.027926,-0.964739,0.293477,0.0,0.0,0.0,-0.063532,-0.121613,0.756151,0.0,0.0,0.0,-0.241514,-0.005159,0.177415,0.862743,-0.192236,0.003197,-0.336187,-0.086853,-0.269309,0.330969,-0.117468,0.056815,-0.185751,-0.013664,0.185751,-0.349458,0.098482,0.024551,0.098482,-0.022348,
-0.027977,-0.964846,0.294246,0.0,0.0,0.0,-0.051181,-0.106201,0.76933,0.0,0.0,0.0,-0.247408,-0.004123,0.182577,0.867345,-0.191372,0.003323,-0.333956,-0.086542,-0.267443,0.329824,-0.117783,0.056879,-0.18463,-0.013837,0.18463,-0.347239,0.09736,0.024757,0.09736,-0.022912,
-0.028028,-0.964952,0.295016,0.0,0.0,0.0,-0.051181,-0.106201,0.769349,0.0,0.0,0.0,-0.253303,-0.003088,0.187739,0.871948,-0.190508,0.003449,-0.331725,-0.08623,-0.265576,0.328678,-0.118099,0.056943,-0.183509,-0.014009,0.183509,-0.34502,0.096239,0.024962,0.096239,-0.023476,
-0.028079,-0.965058,0.295785,0.0,0.0,0.0,-0.051181,-0.106125,0.76933,0.0,0.0,0.0,-0.259199,-0.002053,0.192903,0.876551,-0.189644,0.003576,-0.329493,-0.085919,-0.26371,0.327533,-0.118414,0.057007,-0.182388,-0.014181,0.182388,-0.342801,0.095117,0.025167,0.095117,-0.02404,
-0.028131,-0.965164,0.296554,0.0,0.0,0.0,-0.051181,-0.106201,0.769369,0.0,0.0,0.0,-0.265097,-0.001018,0.198068,0.881156,-0.18878,0.003702,-0.327262,-0.085607,-0.261844,0.326387,-0.11873,0.057071,-0.181267,-0.014353,0.181267,-0.340582,0.093996,0.025372,0.093996,-0.024604,
-0.028182,-0.96527,0.297324,0.0,0.0,0.0,-0.051181,-0.106201,0.769311,0.0,0.0,0.0,-0.270996,0.000018,0.203233,0.88576,-0.187916,0.003828,-0.32503,-0.085296,-0.259977,0.325242,-0.119045,0.057135,-0.180146,-0.014525,0.180146,-0.338363,0.092874,0.025577,0.092874,-0.025168,
-0.028233,-0.965376,0.298093,0.0,0.0,0.0,-0.051179,-0.106125,0.769311,0.0,0.0,0.0,-0.276896,0.001053,0.208399,0.890365,-0.187052,0.003955,-0.322799,-0.084984,-0.258111,0.324096,-0.119361,0.057199,-0.179025,-0.014697,0.179025,-0.336144,0.091753,0.025782,0.091753,-0.025732,
-0.028284,-0.965483,0.298862,0.0,0.0,0.0,-0.051184,-0.106201,0.769369,0.0,0.0,0.0,-0.282798,0.002088,0.213566,0.894971,-0.186188,0.004081,-0.320567,-0.084672,-0.256244,0.32295,-0.119676,0.057263,-0.177904,-0.014869,0.177904,-0.333925,0.090631,0.025987,0.090631,-0.026296,
-0.028335,-0.965589,0.299632,0.0,0.0,0.0,-0.051179,-0.106201,0.769311,0.0,0.0,0.0,-0.2887,0.003124,0.218733,0.899577,-0.185324,0.004207,-0.318336,-0.084361,-0.254378,0.321805,-0.119992,0.057327,-0.176783,-0.015042,0.176783,-0.331706,0.08951,0.026192,0.08951,-0.02686,
-0.028386,-0.965695,0.300401,0.0,0.0,0.0,-0.051184,-0.106125,0.769369,0.0,0.0,0.0,-0.294603,0.004159,0.223902,0.904184,-0.18446,0.004334,-0.316104,-0.084049,-0.252511,0.320659,-0.120307,0.057392,-0.175662,-0.015214,0.175662,-0.329486,0.088388,0.026397,0.088388,-0.027424,
-0.028438,-0.965801,0.30117,0.0,0.0,0.0,-0.051179,-0.106201,0.769311,0.0,0.0,0.0,-0.300506,0.005194,0.22907,0.908791,-0.183596,0.00446,-0.313872,-0.083738,-0.250645,0.319514,-0.120623,0.057456,-0.174541,-0.015386,0.174541,-0.327267,0.087267,0.026602,0.087267,-0.027988,
-0.028489,-0.965907,0.30194,0.0,0.0,0.0,-0.051184,-0.106201,0.769369,0.0,0.0,0.0,-0.306411,0.00623,0.234239,0.913398,-0.182732,0.004586,-0.31164,-0.083426,-0.248778,0.318368,-0.120938,0.05752,-0.173421,-0.015558,0.173421,-0.325047,0.086145,0.026808,0.086145,-0.028552,
-0.02854,-0.966013,0.302709,0.0,0.0,0.0,-0.051179,-0.106125,0.76933,0.0,0.0,0.0,-0.312316,0.007265,0.239408,0.918005,-0.181868,0.004713,-0.309408,-0.083115,-0.246912,0.317222,-0.121254,0.057584,-0.1723,-0.01573,0.1723,-0.322828,0.085023,0.027013,0.085023,-0.029116,
-0.028591,-0.96612,0.303478,0.0,0.0,0.0,-0.051184,-0.106201,0.769349,0.0,0.0,0.0,-0.318221,0.0083,0.244578,0.922613,-0.181003,0.004839,-0.307176,-0.082803,-0.245045,0.316077,-0.12157,0.057648,-0.171179,-0.015902,0.171179,-0.320609,0.083902,0.027218,0.083902,-0.029681,
-0.028642,-0.966226,0.304248,0.0,0.0,0.0,-0.051179,-0.106201,0.76933,0.0,0.0,0.0,-0.324126,0.009336,0.249747,0.927221,-0.180139,0.004966,-0.304945,-0.082492,-0.243178,0.314931,-0.121885,0.057712,-0.170058,-0.016074,0.170058,-0.318389,0.08278,0.027423,0.08278,-0.030245,
-0.028694,-0.966332,0.305017,0.0,0.0,0.0,-0.051179,-0.106125,0.769311,0.0,0.0,0.0,-0.330032,0.010371,0.254917,0.931828,-0.179275,0.005092,-0.302713,-0.08218,-0.241312,0.313785,-0.122201,0.057776,-0.168937,-0.016246,0.168937,-0.31617,0.081659,0.027628,0.081659,-0.030809,
-0.028745,-0.966438,0.305786,0.0,0.0,0.0,-0.051184,-0.106201,0.769369,0.0,0.0,0.0,-0.335938,0.011406,0.260087,0.936437,-0.178411,0.005218,-0.300481,-0.081869,-0.239445,0.31264,-0.122516,0.05784,-0.167816,-0.016419,0.167816,-0.31395,0.080537,0.027833,0.080537,-0.031373,
-0.028796,-0.966544,0.306556,0.0,0.0,0.0,-0.051179,-0.106201,0.769311,0.0,0.0,0.0,-0.341844,0.012442,0.265257,0.941044,-0.177547,0.005345,-0.298249,-0.081557,-0.237578,0.311494,-0.122832,0.057905,-0.166695,-0.016591,0.166695,-0.311731,0.079416,0.028038,0.079416,-0.031937,
-0.028847,-0.96665,0.307325,0.0,0.0,0.0,-0.051184,-0.106125,0.769369,0.0,0.0,0.0,-0.34775,0.013477,0.270427,0.945652,-0.176683,0.005471,-0.296017,-0.081246,-0.235712,0.310349,-0.123147,0.057969,-0.165574,-0.016763,0.165574,-0.309511,0.078294,0.028243,0.078294,-0.032501,
-0.028898,-0.966757,0.308094,0.0,0.0,0.0,-0.051179,-0.106201,0.769311,0.0,0.0,0.0,-0.353655,0.014512,0.275597,0.95026,-0.175819,0.005597,-0.293785,-0.080934,-0.233845,0.309203,-0.123463,0.058033,-0.164453,-0.016935,0.164453,-0.307292,0.077172,0.028448,0.077172,-0.033065,
-0.028949,-0.966863,0.308864,0.0,0.0,0.0,-0.051184,-0.106201,0.769369,0.0,0.0,0.0,-0.359561,0.015548,0.280766,0.954868,-0.174955,0.005724,-0.291553,-0.080623,-0.231978,0.308057,-0.123778,0.058097,-0.163332,-0.017107,0.163332,-0.305072,0.076051,0.028653,0.076051,-0.033629,
-0.029001,-0.966969,0.309633,0.0,0.0,0.0,-0.051179,-0.106125,0.769311,0.0,0.0,0.0,-0.365465,0.016583,0.285936,0.959475,-0.174091,0.00585,-0.289322,-0.080311,-0.230112,0.306912,-0.124094,0.058161,-0.162211,-0.017279,0.162211,-0.302853,0.074929,0.028859,0.074929,-0.034193,
-0.029052,-0.967075,0.310402,0.0,0.0,0.0,-0.051181,-0.106201,0.76933,0.0,0.0,0.0,-0.371369,0.017618,0.291104,0.964082,-0.173227,0.005976,-0.28709,-0.079999,-0.228245,0.305766,-0.124409,0.058225,-0.16109,-0.017451,0.16109,-0.300634,0.073808,0.029064,0.073808,-0.034757,
-0.029103,-0.967181,0.311172,0.0,0.0,0.0,-0.051181,-0.106201,0.769369,0.0,0.0,0.0,-0.377273,0.018654,0.296273,0.968689,-0.172363,0.006103,-0.284858,-0.079688,-0.226379,0.30462,-0.124725,0.058289,-0.159969,-0.017623,0.159969,-0.298414,0.072686,0.029269,0.072686,-0.035321,
-0.029154,-0.967288,0.311941,0.0,0.0,0.0,-0.051181,-0.106125,0.769311,0.0,0.0,0.0,-0.383176,0.019689,0.301441,0.973296,-0.171499,0.006229,-0.282626,-0.079376,-0.224512,0.303475,-0.12504,0.058353,-0.158848,-0.017796,0.158848,-0.296195,0.071565,0.029474,0.071565,-0.035885,
-0.029205,-0.967394,0.31271,0.0,0.0,0.0,-0.051181,-0.106201,0.769369,0.0,0.0,0.0,-0.389078,0.020724,0.306609,0.977902,-0.170635,0.006355,-0.280395,-0.079065,-0.222646,0.302329,-0.125356,0.058417,-0.157727,-0.017968,0.157727,-0.293975,0.070443,0.029679,0.070443,-0.036449,
-0.029257,-0.9675,0.31348,0.0,0.0,0.0,-0.051181,-0.106201,0.769311,0.0,0.0,0.0,-0.39498,0.02176,0.311775,0.982508,-0.169771,0.006482,-0.278163,-0.078753,-0.220779,0.301184,-0.125672,0.058482,-0.156606,-0.01814,0.156606,-0.291756,0.069321,0.029884,0.069321,-0.037013,
-0.029308,-0.967606,0.314249,0.0,0.0,0.0,-0.051181,-0.106201,0.769369,0.0,0.0,0.0,-0.40088,0.022795,0.316942,0.987113,-0.168907,0.006608,-0.275931,-0.078442,-0.218913,0.300038,-0.125987,0.058546,-0.155485,-0.018312,0.155485,-0.289537,0.0682,0.030089,0.0682,-0.037577,
-0.029359,-0.967712,0.315018,0.0,0.0,0.0,-0.051181,-0.106125,0.769311,0.0,0.0,0.0,-0.406779,0.02383,0.322107,0.991718,-0.168043,0.006734,-0.2737,-0.07813,-0.217046,0.298892,-0.126303,0.05861,-0.154365,-0.018484,0.154365,-0.287318,0.067078,0.030294,0.067078,-0.038141,
-0.02941,-0.967818,0.315788,0.0,0.0,0.0,-0.051181,-0.106201,0.769369,0.0,0.0,0.0,-0.412677,0.024866,0.327272,0.996322,-0.167178,0.006861,-0.271468,-0.077819,-0.21518,0.297747,-0.126618,0.058674,-0.153244,-0.018656,0.153244,-0.285099,0.065957,0.030499,0.065957,-0.038705,
-0.029461,-0.967925,0.316557,0.0,0.0,0.0,-0.051181,-0.106201,0.769311,0.0,0.0,0.0,-0.418573,0.025901,0.332435,1.000925,-0.166314,0.006987,-0.269237,-0.077507,-0.213313,0.296601,-0.126934,0.058738,-0.152123,-0.018828,0.152123,-0.28288,0.064835,0.030705,0.064835,-0.039269,
-0.029512,-0.968031,0.317326,0.0,0.0,0.0,-0.051179,-0.106125,0.76933,0.0,0.0,0.0,-0.424468,0.026936,0.337598,1.005528,-0.16545,0.007113,-0.267006,-0.077196,-0.211447,0.295456,-0.127249,0.058802,-0.151002,-0.019,0.151002,-0.280661,0.063714,0.03091,0.063714,-0.039833,
-0.029564,-0.968137,0.318096,0.0,0.0,0.0,-0.051184,-0.106201,0.769349,0.0,0.0,0.0,-0.430362,0.027971,0.34276,1.01013,-0.164586,0.00724,-0.264775,-0.076884,-0.209581,0.29431,-0.127565,0.058866,-0.149881,-0.019173,0.149881,-0.278442,0.062592,0.031115,0.062592,-0.040397,
-0.029601,-0.968216,0.31888,0.0,0.0,0.0,-0.037029,-0.079117,0.784341,0.0,0.0,0.0,-0.435853,0.029155,0.347565,1.013928,-0.163561,0.007385,-0.262724,-0.076607,-0.207855,0.293461,-0.128053,0.058913,-0.14872,-0.019342,0.14872,-0.276235,0.061431,0.031285,0.061431,-0.041044,
-0.029609,-0.96824,0.319695,0.0,0.0,0.0,-0.00824,-0.024185,0.814916,0.0,0.0,0.0,-0.44053,0.030639,0.351648,1.016092,-0.162206,0.007568,-0.26104,-0.076398,-0.206415,0.293215,-0.128894,0.058924,-0.147476,-0.019507,0.147476,-0.274052,0.060187,0.031386,0.060187,-0.041859,
-0.029617,-0.968264,0.32051,0.0,0.0,0.0,-0.008237,-0.024185,0.81484,0.0,0.0,0.0,-0.445207,0.032124,0.355731,1.018256,-0.160851,0.007751,-0.259356,-0.076189,-0.204976,0.292969,-0.129735,0.058935,-0.146232,-0.019672,0.146232,-0.271868,0.058944,0.031487,0.058944,-0.042674,
-0.029625,-0.968289,0.321325,0.0,0.0,0.0,-0.00824,-0.024185,0.814935,0.0,0.0,0.0,-0.449885,0.033609,0.359815,1.020421,-0.159497,0.007934,-0.257672,-0.07598,-0.203536,0.292723,-0.130576,0.058946,-0.144988,-0.019837,0.144988,-0.269684,0.0577,0.031588,0.0577,-0.04349,
-0.029634,-0.968313,0.32214,0.0,0.0,0.0,-0.008237,-0.024185,0.814859,0.0,0.0,0.0,-0.454563,0.035094,0.363899,1.022585,-0.158142,0.008117,-0.255988,-0.075771,-0.202096,0.292477,-0.131416,0.058957,-0.143744,-0.020002,0.143744,-0.267501,0.056456,0.031688,0.056456,-0.044305,
-0.029642,-0.968337,0.322954,0.0,0.0,0.0,-0.00824,-0.024109,0.814859,0.0,0.0,0.0,-0.459242,0.036579,0.367983,1.024749,-0.156787,0.0083,-0.254304,-0.075563,-0.200656,0.292231,-0.132257,0.058968,-0.1425,-0.020166,0.1425,-0.265317,0.055213,0.031789,0.055213,-0.04512,
-0.02965,-0.968361,0.323769,0.0,0.0,0.0,-0.00824,-0.024185,0.814935,0.0,0.0,0.0,-0.463922,0.038063,0.372068,1.026914,-0.155432,0.008483,-0.25262,-0.075354,-0.199216,0.291984,-0.133098,0.058979,-0.141255,-0.020331,0.141255,-0.263133,0.053969,0.03189,0.053969,-0.045935,
-0.029658,-0.968385,0.324584,0.0,0.0,0.0,-0.008237,-0.024185,0.814859,0.0,0.0,0.0,-0.468602,0.039548,0.376153,1.029078,-0.154078,0.008667,-0.250936,-0.075145,-0.197776,0.291738,-0.133939,0.05899,-0.140011,-0.020496,0.140011,-0.260949,0.052726,0.03199,0.052726,-0.04675,
-0.029667,-0.96841,0.325399,0.0,0.0,0.0,-0.00824,-0.024185,0.814897,0.0,0.0,0.0,-0.473283,0.041033,0.380239,1.031242,-0.152723,0.00885,-0.249252,-0.074936,-0.196336,0.291492,-0.134779,0.059001,-0.138767,-0.020661,0.138767,-0.258765,0.051482,0.032091,0.051482,-0.047565,
-0.029675,-0.968434,0.326214,0.0,0.0,0.0,-0.00824,-0.024185,0.814859,0.0,0.0,0.0,-0.477965,0.042518,0.384325,1.033407,-0.151368,0.009033,-0.247568,-0.074727,-0.194897,0.291246,-0.13562,0.059012,-0.137523,-0.020826,0.137523,-0.256581,0.050238,0.032192,0.050238,-0.04838,
-0.029683,-0.968458,0.327029,0.0,0.0,0.0,-0.008237,-0.024109,0.814935,0.0,0.0,0.0,-0.482646,0.044003,0.388411,1.035571,-0.150013,0.009216,-0.245883,-0.074519,-0.193457,0.291,-0.136461,0.059023,-0.136279,-0.02099,0.136279,-0.254397,0.048995,0.032293,0.048995,-0.049196,
-0.029691,-0.968482,0.327844,0.0,0.0,0.0,-0.00824,-0.024185,0.814859,0.0,0.0,0.0,-0.487328,0.045488,0.392497,1.037736,-0.148659,0.009399,-0.244199,-0.07431,-0.192017,0.290754,-0.137302,0.059034,-0.135035,-0.021155,0.135035,-0.252213,0.047751,0.032393,0.047751,-0.050011,
-0.0297,-0.968506,0.328659,0.0,0.0,0.0,-0.00824,-0.024185,0.814897,0.0,0.0,0.0,-0.492011,0.046973,0.396584,1.039901,-0.147304,0.009582,-0.242515,-0.074101,-0.190577,0.290508,-0.138142,0.059045,-0.133791,-0.02132,0.133791,-0.250029,0.046508,0.032494,0.046508,-0.050826,
-0.029708,-0.96853,0.329473,0.0,0.0,0.0,-0.008237,-0.024185,0.814897,0.0,0.0,0.0,-0.496693,0.048457,0.400671,1.042065,-0.145949,0.009765,-0.240831,-0.073892,-0.189137,0.290262,-0.138983,0.059056,-0.132547,-0.021485,0.132547,-0.247845,0.045264,0.032595,0.045264,-0.051641,
-0.029716,-0.968555,0.330288,0.0,0.0,0.0,-0.00824,-0.024185,0.814859,0.0,0.0,0.0,-0.501375,0.049942,0.404758,1.04423,-0.144594,0.009948,-0.239147,-0.073683,-0.187697,0.290016,-0.139824,0.059067,-0.131303,-0.02165,0.131303,-0.245661,0.04402,0.032696,0.04402,-0.052456,
-0.029724,-0.968579,0.331103,0.0,0.0,0.0,-0.00824,-0.024109,0.814897,0.0,0.0,0.0,-0.506058,0.051427,0.408845,1.046394,-0.143239,0.010131,-0.237463,-0.073475,-0.186257,0.289769,-0.140665,0.059078,-0.130059,-0.021814,0.130059,-0.243477,0.042777,0.032796,0.042777,-0.053271,
-0.029732,-0.968603,0.331918,0.0,0.0,0.0,-0.008237,-0.024185,0.814859,0.0,0.0,0.0,-0.510741,0.052912,0.412931,1.048559,-0.141885,0.010315,-0.235778,-0.073266,-0.184817,0.289523,-0.141505,0.059089,-0.128815,-0.021979,0.128815,-0.241293,0.041533,0.032897,0.041533,-0.054086,
-0.029741,-0.968627,0.332733,0.0,0.0,0.0,-0.00824,-0.024185,0.814935,0.0,0.0,0.0,-0.515424,0.054397,0.417018,1.050724,-0.14053,0.010498,-0.234094,-0.073057,-0.183377,0.289277,-0.142346,0.0591,-0.12757,-0.022144,0.12757,-0.239108,0.040289,0.032998,0.040289,-0.054902,
-0.029749,-0.968651,0.333548,0.0,0.0,0.0,-0.00824,-0.024185,0.814859,0.0,0.0,0.0,-0.520107,0.055882,0.421105,1.052888,-0.139175,0.010681,-0.23241,-0.072848,-0.181937,0.289031,-0.143187,0.059111,-0.126326,-0.022309,0.126326,-0.236924,0.039046,0.033098,0.039046,-0.055717,
-0.029757,-0.968675,0.334363,0.0,0.0,0.0,-0.008237,-0.024185,0.814897,0.0,0.0,0.0,-0.524789,0.057367,0.425192,1.055053,-0.13782,0.010864,-0.230726,-0.07264,-0.180497,0.288785,-0.144028,0.059122,-0.125082,-0.022474,0.125082,-0.23474,0.037802,0.033199,0.037802,-0.056532,
-0.029765,-0.968699,0.335178,0.0,0.0,0.0,-0.00824,-0.024109,0.814897,0.0,0.0,0.0,-0.529472,0.058852,0.429279,1.057218,-0.136465,0.011047,-0.229042,-0.072431,-0.179057,0.288539,-0.144869,0.059133,-0.123838,-0.022638,0.123838,-0.232556,0.036559,0.0333,0.036559,-0.057347,
-0.029774,-0.968724,0.335993,0.0,0.0,0.0,-0.008237,-0.024185,0.814859,0.0,0.0,0.0,-0.534154,0.060337,0.433365,1.059382,-0.135111,0.01123,-0.227357,-0.072222,-0.177617,0.288293,-0.145709,0.059144,-0.122594,-0.022803,0.122594,-0.230372,0.035315,0.033401,0.035315,-0.058162,
-0.029782,-0.968748,0.336807,0.0,0.0,0.0,-0.00824,-0.024185,0.814897,0.0,0.0,0.0,-0.538836,0.061821,0.437452,1.061547,-0.133756,0.011413,-0.225673,-0.072013,-0.176177,0.288047,-0.14655,0.059155,-0.12135,-0.022968,0.12135,-0.228188,0.034071,0.033501,0.034071,-0.058977,
-0.02979,-0.968772,0.337622,0.0,0.0,0.0,-0.00824,-0.024185,0.814859,0.0,0.0,0.0,-0.543518,0.063306,0.441538,1.063711,-0.132401,0.011596,-0.223989,-0.071804,-0.174737,0.287801,-0.147391,0.059166,-0.120106,-0.023133,0.120106,-0.226004,0.032828,0.033602,0.032828,-0.059792,
-0.029798,-0.968796,0.338437,0.0,0.0,0.0,-0.00824,-0.024185,0.814935,0.0,0.0,0.0,-0.5482,0.064791,0.445625,1.065876,-0.131046,0.011779,-0.222305,-0.071596,-0.173297,0.287554,-0.148232,0.059177,-0.118862,-0.023298,0.118862,-0.22382,0.031584,0.033703,0.031584,-0.060608,
-0.029807,-0.96882,0.339252,0.0,0.0,0.0,-0.008237,-0.024109,0.814859,0.0,0.0,0.0,-0.552881,0.066276,0.44971,1.06804,-0.129691,0.011963,-0.220621,-0.071387,-0.171858,0.287308,-0.149072,0.059188,-0.117618,-0.023463,0.117618,-0.221636,0.03034,0.033804,0.03034,-0.061423,
-0.029815,-0.968845,0.340067,0.0,0.0,0.0,-0.00824,-0.024185,0.814897,0.0,0.0,0.0,-0.557562,0.067761,0.453796,1.070205,-0.128337,0.012146,-0.218937,-0.071178,-0.170418,0.287062,-0.149913,0.059199,-0.116374,-0.023627,0.116374,-0.219452,0.029097,0.033904,0.029097,-0.062238,
-0.029823,-0.968869,0.340882,0.0,0.0,0.0,-0.008237,-0.024185,0.814897,0.0,0.0,0.0,-0.562242,0.069246,0.457881,1.072369,-0.126982,0.012329,-0.217253,-0.070969,-0.168978,0.286816,-0.150754,0.05921,-0.11513,-0.023792,0.11513,-0.217268,0.027853,0.034005,0.027853,-0.063053,
-0.029831,-0.968893,0.341697,0.0,0.0,0.0,-0.00824,-0.024185,0.814897,0.0,0.0,0.0,-0.566921,0.07073,0.461966,1.074533,-0.125627,0.012512,-0.215569,-0.07076,-0.167538,0.28657,-0.151595,0.059221,-0.113886,-0.023957,0.113886,-0.215084,0.02661,0.034106,0.02661,-0.063868,
-0.02984,-0.968917,0.342512,0.0,0.0,0.0,-0.00824,-0.024109,0.814859,0.0,0.0,0.0,-0.5716,0.072215,0.46605,1.076698,-0.124272,0.012695,-0.213885,-0.070552,-0.166098,0.286324,-0.152435,0.059232,-0.112642,-0.024122,0.112642,-0.212901,0.025366,0.034206,0.025366,-0.064683,
-0.029848,-0.968941,0.343326,0.0,0.0,0.0,-0.008237,-0.024185,0.814859,0.0,0.0,0.0,-0.576279,0.0737,0.470134,1.078862,-0.122918,0.012878,-0.212201,-0.070343,-0.164658,0.286078,-0.153276,0.059243,-0.111398,-0.024287,0.111398,-0.210717,0.024123,0.034307,0.024123,-0.065498,
-0.029856,-0.968965,0.344141,0.0,0.0,0.0,-0.00824,-0.024185,0.814935,0.0,0.0,0.0,-0.580956,0.075185,0.474218,1.081026,-0.121563,0.013061,-0.210517,-0.070134,-0.163218,0.285832,-0.154117,0.059254,-0.110153,-0.024451,0.110153,-0.208533,0.022879,0.034408,0.022879,-0.066314,
-0.029864,-0.96899,0.344956,0.0,0.0,0.0,-0.00824,-0.024185,0.814859,0.0,0.0,0.0,-0.585633,0.076669,0.478301,1.08319,-0.120208,0.013244,-0.208833,-0.069925,-0.161779,0.285586,-0.154958,0.059265,-0.108909,-0.024616,0.108909,-0.20635,0.021635,0.034509,0.021635,-0.067129,
-0.029873,-0.969014,0.345771,0.0,0.0,0.0,-0.008237,-0.024185,0.814897,0.0,0.0,0.0,-0.590309,0.078154,0.482383,1.085354,-0.118854,0.013427,-0.207149,-0.069716,-0.160339,0.285339,-0.155798,0.059276,-0.107665,-0.024781,0.107665,-0.204166,0.020392,0.034609,0.020392,-0.067944,
-0.029835,-0.968979,0.346619,0.0,0.0,0.0,0.037432,0.035019,0.847818,0.0,0.0,0.0,-0.593918,0.079785,0.485426,1.085711,-0.118081,0.01357,-0.2058,-0.069534,-0.159172,0.285652,-0.156975,0.059226,-0.10635,-0.024926,0.10635,-0.202223,0.019078,0.03459,0.019078,-0.069144,
-0.029797,-0.968943,0.347467,0.0,0.0,0.0,0.03763,0.035248,0.847971,0.0,0.0,0.0,-0.597523,0.081417,0.488464,1.08606,-0.117311,0.013713,-0.204453,-0.069351,-0.158007,0.285966,-0.158153,0.059177,-0.105034,-0.02507,0.105034,-0.20028,0.017763,0.03457,0.017763,-0.070347,
-0.02976,-0.968908,0.348315,0.0,0.0,0.0,0.037625,0.035248,0.847894,0.0,0.0,0.0,-0.601128,0.083048,0.491502,1.086409,-0.116541,0.013856,-0.203106,-0.069168,-0.156841,0.286281,-0.159332,0.059127,-0.103718,-0.025215,0.103718,-0.198338,0.016448,0.034549,0.016448,-0.071549,
-0.029722,-0.968873,0.349163,0.0,0.0,0.0,0.037627,0.035248,0.847932,0.0,0.0,0.0,-0.604734,0.08468,0.494541,1.086758,-0.115771,0.013999,-0.201759,-0.068985,-0.155675,0.286596,-0.16051,0.059078,-0.102402,-0.02536,0.102402,-0.196395,0.015134,0.034529,0.015134,-0.072751,
-0.029685,-0.968838,0.350011,0.0,0.0,0.0,0.037627,0.035248,0.847971,0.0,0.0,0.0,-0.60834,0.086312,0.49758,1.087108,-0.115001,0.014142,-0.200411,-0.068803,-0.15451,0.28691,-0.161688,0.059029,-0.101086,-0.025504,0.101086,-0.194453,0.013819,0.034509,0.013819,-0.073954,
-0.029647,-0.968802,0.350859,0.0,0.0,0.0,0.037627,0.035248,0.847932,0.0,0.0,0.0,-0.611946,0.087943,0.500619,1.087457,-0.11423,0.014285,-0.199064,-0.06862,-0.153344,0.287225,-0.162866,0.058979,-0.09977,-0.025649,0.09977,-0.19251,0.012504,0.034489,0.012504,-0.075156,
-0.029609,-0.968767,0.351707,0.0,0.0,0.0,0.037627,0.035248,0.847971,0.0,0.0,0.0,-0.615552,0.089575,0.503658,1.087806,-0.11346,0.014427,-0.197717,-0.068437,-0.152178,0.287539,-0.164045,0.05893,-0.098454,-0.025794,0.098454,-0.190567,0.011189,0.034469,0.011189,-0.076359,
-0.029572,-0.968732,0.352555,0.0,0.0,0.0,0.037627,0.035248,0.847932,0.0,0.0,0.0,-0.619158,0.091207,0.506697,1.088155,-0.11269,0.01457,-0.19637,-0.068255,-0.151013,0.287854,-0.165223,0.05888,-0.097139,-0.025938,0.097139,-0.188625,0.009875,0.034449,0.009875,-0.077561,
